Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22610,178,0.89 [0.76-1.04],0.1322660365300192
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23636,191,1.03 [0.88-1.20],0.715193364396862
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23393,1404,1.01 [0.96-1.07],0.6579076197167688
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Candidiasis,23650,373,1.04 [0.93-1.16],0.4676470588547551
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,3460,1.03 [0.99-1.06],0.1661403255525964
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22922,3482,1.00 [0.96-1.03],0.7957127914973676
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23434,1043,1.02 [0.95-1.09],0.5826814406746169
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23570,81,0.94 [0.74-1.19],0.6124679651631858
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1115,1.02 [0.96-1.09],0.4936324949345559
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20682,1235,1.01 [0.95-1.07],0.8646478605290597
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20408,250,1.08 [0.94-1.23],0.2680098450797971
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16621,2263,1.00 [0.96-1.05],0.8792023826843259
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20332,401,1.11 [1.00-1.23],0.0559756969381082
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23639,1248,1.03 [0.97-1.09],0.3681243124667323
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,23741,464,1.03 [0.94-1.14],0.5181765230522004
