Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.99 [0.83-1.19],0.9298866147481216
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.10 [0.93-1.31],0.259641631650266
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,0.99 [0.93-1.06],0.790737776094566
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.03 [0.91-1.16],0.6672377026338154
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.03 [0.99-1.08],0.1265792871732375
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,0.98 [0.94-1.02],0.2486654143018417
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.04 [0.96-1.12],0.3406434400403157
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.96 [0.73-1.26],0.7560559777764345
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.01 [0.93-1.08],0.8894543308830339
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,0.95 [0.89-1.02],0.1688773579654764
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,0.97 [0.83-1.13],0.6961548499341124
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,0.98 [0.93-1.03],0.4335374888644525
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.00 [0.89-1.12],0.9722555203305115
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.06 [0.99-1.13],0.1011042046536597
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.02 [0.91-1.14],0.750571702652523
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,0.97 [0.89-1.05],0.4282783922515852
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.00 [0.93-1.07],0.9857341316984508
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.09 [0.92-1.29],0.3367529765424224
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.32 [0.98-1.79],0.0710545121080439
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.01 [0.94-1.09],0.8299092495442931
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.21 [0.92-1.60],0.1734993716929876
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.05 [0.85-1.30],0.6583279025815982
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.10 [0.87-1.39],0.4281805894711128
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.01 [0.90-1.12],0.920993610011104
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.94 [0.81-1.08],0.3781911083710697
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.12 [0.87-1.44],0.3775471488098535
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.03 [0.77-1.38],0.8168177559800954
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.00 [0.82-1.23],0.9816722607719623
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.16 [0.85-1.60],0.3544424788508223
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.96 [0.68-1.35],0.8252032947479631
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.93 [0.82-1.06],0.278048993849967
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.18 [0.84-1.66],0.3357173133946519
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.89 [0.64-1.24],0.4794037115111118
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.00 [0.81-1.23],0.9734369661181996
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.02 [0.96-1.08],0.4916722200347566
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.13 [0.75-1.69],0.5707354467030712
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,0.96 [0.70-1.30],0.7794576709664284
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,0.84 [0.63-1.13],0.2434234089105418
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.01 [0.90-1.13],0.8907955078812495
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.04 [0.91-1.18],0.5683956719550578
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.19 [0.92-1.53],0.1791430952022165
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.02 [0.88-1.18],0.777016137295835
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.95 [0.84-1.07],0.369507397803925
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.04 [0.95-1.13],0.4132424118308908
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.03 [0.93-1.14],0.5740611830990465
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.03 [0.78-1.37],0.8110311555934502
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.78 [0.58-1.05],0.1048381129364188
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,0.97 [0.76-1.24],0.8104460004079153
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Haemangioma, any site",23584,97,0.99 [0.78-1.26],0.9350111031545396
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.02 [0.89-1.16],0.7950259073662265
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.12 [0.84-1.49],0.4441516181478363
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,0.97 [0.82-1.15],0.7351967292970241
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,0.99 [0.85-1.14],0.8504044770399206
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.03 [0.80-1.33],0.8108507844528033
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.16 [0.95-1.41],0.1414991497422658
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,0.89 [0.72-1.09],0.2614793721596528
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.96 [0.73-1.25],0.7439303650124384
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.99 [0.93-1.05],0.728222378826592
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,0.90 [0.73-1.11],0.3179870509488817
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,1.17 [0.94-1.46],0.1639364999029165
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,1.01 [0.82-1.25],0.9028784324232904
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Melanocytic naevi,23493,171,0.79 [0.65-0.96],0.0162203670102499
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23586,95,0.83 [0.65-1.08],0.1658230169667401
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Melanoma in situ,18305,72,1.03 [0.78-1.37],0.8335808445230126
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,0.81 [0.63-1.04],0.100616038678321
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,0.84 [0.69-1.02],0.0776642214696804
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,1.12 [0.95-1.31],0.1778791290963549
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,0.87 [0.68-1.11],0.2644142306587914
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Other benign neoplasms of skin,23485,135,1.02 [0.83-1.26],0.8172920299947996
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,0.98 [0.91-1.05],0.5723698555830836
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,0.99 [0.93-1.06],0.8459526899331222
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,0.90 [0.78-1.04],0.1432683409272583
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,0.94 [0.75-1.18],0.5798419396698731
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23108,71,0.86 [0.64-1.16],0.3194552829333417
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,0.97 [0.92-1.01],0.143816701384775
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,1.11 [0.83-1.50],0.4889954753306987
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.61 [0.42-0.88],0.0084616932873406
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,0.97 [0.91-1.03],0.3324611532277085
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,0.97 [0.91-1.03],0.3270080029995038
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21878,104,0.83 [0.65-1.06],0.1405466006918731
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,0.96 [0.89-1.04],0.3168524919132021
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23246,103,1.19 [0.95-1.49],0.1277403458522348
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23110,73,1.26 [0.97-1.64],0.0889218120479838
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23099,62,1.08 [0.80-1.46],0.6138033192406537
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.78 [0.67-0.90],0.0006516594926775
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23523,48,0.72 [0.50-1.03],0.0756226198459548
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.73 [0.63-0.86],0.0001626775953832
