Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.17 [0.89-1.54],0.2542380954435574
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.12 [0.86-1.45],0.3921434030559688
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.22 [1.12-1.34],1.1213087123183438e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.29 [1.09-1.54],0.0035100143810151
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.16 [1.10-1.23],4.149691744447634e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.19 [1.12-1.26],8.850722589253991e-09
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.17 [1.05-1.30],0.0039299651080217
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.98 [0.64-1.49],0.914014916103661
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.33 [1.20-1.46],1.1169225480451692e-08
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.35 [1.24-1.48],4.479381147997152e-11
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.33 [1.08-1.63],0.0064066355432496
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.15 [1.07-1.23],0.0001421018300048
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.38 [1.19-1.61],3.4492518231627656e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.17 [1.06-1.29],0.0014602195453042
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.27 [1.09-1.49],0.0024189371747193
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.29 [1.15-1.44],8.384812920815886e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.28 [1.17-1.41],2.85235538171978e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.09 [0.84-1.42],0.5075148656002952
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.85 [0.48-1.49],0.5680422343465531
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.30 [1.18-1.44],2.924789659141221e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.15 [0.74-1.79],0.5226747530533112
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.35 [1.01-1.80],0.0432814767923935
