Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.93 [0.81-1.08],0.3462983647233715
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.02 [0.90-1.15],0.7723137759118086
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.00 [0.96-1.05],0.908369493423876
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,0.95 [0.86-1.04],0.2480506966369162
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,0.99 [0.97-1.02],0.7280682888345662
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,0.99 [0.96-1.02],0.5605982622054835
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,0.99 [0.94-1.05],0.8481364558768903
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.05 [0.88-1.25],0.6040969414577416
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.01 [0.96-1.06],0.7927763809913132
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.00 [0.96-1.05],0.880176388136971
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,0.99 [0.89-1.11],0.8717121057302978
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,0.99 [0.96-1.03],0.7378228889385408
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.01 [0.92-1.09],0.9066358518146922
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,0.98 [0.94-1.03],0.5240287088522887
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,0.96 [0.89-1.05],0.3752641259270974
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.00 [0.94-1.05],0.8760513901128388
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,0.99 [0.94-1.04],0.616944352591933
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.02 [0.90-1.14],0.7800069471630241
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,0.80 [0.58-1.10],0.1734900341034099
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.00 [0.95-1.05],0.9643828923288504
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.97 [0.78-1.19],0.7468286299142868
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.01 [0.87-1.18],0.8791116328647255
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,0.98 [0.82-1.17],0.7892334438630362
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.01 [0.94-1.09],0.7928900293523702
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.01 [0.91-1.11],0.8719036311843393
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.89 [0.72-1.10],0.2774810666538826
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,0.93 [0.75-1.17],0.5471260241455704
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.01 [0.88-1.16],0.887896037386337
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,0.96 [0.75-1.23],0.7751439447901882
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.95 [0.74-1.22],0.6870297404617669
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,1.07 [0.98-1.16],0.1281129178813667
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,1.06 [0.84-1.33],0.6396499399694671
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.21 [1.02-1.45],0.0290223653519871
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.16 [1.03-1.31],0.0120215946265436
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,0.99 [0.95-1.03],0.6018303377132203
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.06 [0.81-1.39],0.6848453164665483
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,0.87 [0.68-1.13],0.3006942904402759
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.00 [0.82-1.21],0.9725714500619927
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.01 [0.94-1.10],0.7571389409787286
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.05 [0.97-1.15],0.2235230520060416
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,0.92 [0.74-1.14],0.4350649137717459
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.05 [0.95-1.15],0.3243731932840117
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,0.96 [0.88-1.05],0.3889656497120662
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.01 [0.95-1.08],0.7366909919321305
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.04 [0.97-1.11],0.2605372634581846
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,0.94 [0.75-1.17],0.5598036114859755
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,1.02 [0.83-1.24],0.8790927922037239
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,0.91 [0.75-1.11],0.3640380931283047
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Haemangioma, any site",23266,93,0.90 [0.74-1.10],0.3219833148933022
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.00 [0.91-1.10],0.9723441840966864
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,0.90 [0.70-1.15],0.3849604603706165
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,0.95 [0.84-1.09],0.4769937923793147
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,0.99 [0.90-1.10],0.8647848138342682
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,1.17 [1.02-1.34],0.0280996849214133
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,0.99 [0.85-1.14],0.8590739634701534
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,0.93 [0.80-1.10],0.4064560991093382
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18119,80,0.91 [0.74-1.13],0.3924948479537727
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.99 [0.95-1.04],0.7760810421118989
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18182,143,1.07 [0.94-1.21],0.3214516518363486
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18141,102,0.93 [0.77-1.11],0.420758326551931
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18163,124,1.12 [0.99-1.27],0.0768412240319238
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Melanocytic naevi,23173,164,1.05 [0.93-1.19],0.3959454801899965
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23265,90,1.00 [0.84-1.20],0.9694500317442823
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Melanoma in situ,18071,70,0.85 [0.66-1.09],0.2023169390036219
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18134,95,1.06 [0.91-1.24],0.4600649448459036
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,158,1.07 [0.95-1.21],0.2512083780586859
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18254,215,0.99 [0.89-1.12],0.9263648318823902
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18135,96,0.94 [0.78-1.14],0.5307955384940111
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Other benign neoplasms of skin,23168,133,1.04 [0.91-1.19],0.5719323704794179
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19211,1172,0.99 [0.94-1.04],0.6603890964584231
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19283,1244,0.99 [0.94-1.04],0.6788784168168371
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,299,1.06 [0.97-1.16],0.1636882796411216
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,0.97 [0.82-1.14],0.6996059634658693
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22798,70,0.86 [0.67-1.10],0.2216894876667562
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.01 [0.98-1.04],0.5422769067502653
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,0.86 [0.66-1.13],0.2751094306529499
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.82 [0.60-1.11],0.1969090046088775
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,0.99 [0.95-1.04],0.6954074733329492
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,0.99 [0.95-1.04],0.7137381283669777
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21605,100,0.91 [0.75-1.10],0.324622403073016
