Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.19 [0.90-1.57],0.2289952870234942
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.29 [1.00-1.67],0.0539361603387872
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.07 [0.96-1.18],0.2055345286394135
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.10 [0.90-1.34],0.3446749355290622
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.09 [1.02-1.16],0.0101013599736961
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.09 [1.03-1.17],0.0066731414444775
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.07 [0.95-1.20],0.28485611043425
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.02 [0.67-1.57],0.9246768622456129
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.10 [0.98-1.23],0.1126682233475184
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.13 [1.01-1.25],0.0323796571104746
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.13 [0.89-1.44],0.3138516506181882
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.09 [1.01-1.18],0.033271166393677
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.14 [0.94-1.37],0.1796572451210116
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.08 [0.97-1.20],0.1620680358981918
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.09 [0.91-1.30],0.3386459468690007
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.06 [0.93-1.21],0.3756571609557371
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.09 [0.97-1.21],0.1409723086248858
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.24 [0.96-1.61],0.1053457553711386
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.24 [0.76-2.03],0.391299977859307
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.08 [0.96-1.21],0.2205684590091839
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.40 [0.93-2.12],0.1069604361310665
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.10 [0.78-1.56],0.5839876859272559
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.25 [0.87-1.80],0.2179340891011484
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.09 [0.91-1.29],0.3486536822761745
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.04 [0.83-1.31],0.7397275802087551
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.06 [0.71-1.59],0.7640843076797994
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,0.98 [0.61-1.57],0.9361375768561568
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,0.90 [0.65-1.26],0.5560641627731016
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.11 [0.66-1.86],0.6928236620649098
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.77 [0.43-1.38],0.379213639763257
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.98 [0.79-1.21],0.8351528452484847
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,1.15 [0.67-1.97],0.624180305500804
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.15 [0.69-1.93],0.595675501814809
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.03 [0.73-1.44],0.8781405907396336
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.10 [1.00-1.21],0.0400698513299547
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,0.89 [0.44-1.80],0.7517772478522605
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.31 [0.84-2.03],0.2342452075235431
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.47 [1.01-2.13],0.0452039767398703
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.07 [0.89-1.28],0.4639888362378235
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.18 [0.97-1.44],0.0997538834351153
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.04 [0.68-1.59],0.8619547258604826
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.20 [0.96-1.49],0.1081034246187913
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.16 [0.97-1.38],0.115595164718268
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.07 [0.93-1.23],0.3662270632216415
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.06 [0.90-1.24],0.5060444490663676
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.10 [0.70-1.72],0.6813470366359433
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.64 [0.38-1.07],0.0908520640143102
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,0.80 [0.53-1.21],0.2879181695759775
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Haemangioma, any site",23266,93,0.82 [0.53-1.24],0.3421456260196778
CLTA,Clathrin light chain A,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.28 [1.06-1.55],0.0098962712026701
CLTA,Clathrin light chain A,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.13 [0.71-1.80],0.6107629506929085
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,0.97 [0.73-1.29],0.830617418366204
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,0.89 [0.70-1.13],0.3556883090501392
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,0.89 [0.58-1.38],0.6082354653549014
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.19 [0.87-1.62],0.2840996555461397
