Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.96 [0.83-1.12],0.62864131767262
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.09 [0.94-1.26],0.255285481378904
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.01 [0.96-1.07],0.6019146845624227
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.06 [0.96-1.17],0.2713178415743974
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.02 [0.99-1.05],0.2633068617969561
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.00 [0.97-1.04],0.8728678698576717
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.00 [0.94-1.06],0.9395267883979372
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.92 [0.74-1.15],0.4630901888895217
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.00 [0.95-1.07],0.8919246458273646
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.00 [0.94-1.06],0.9375939044835996
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.05 [0.93-1.19],0.4408084034964027
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.00 [0.95-1.04],0.8445025737946941
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.09 [0.99-1.20],0.0845741953959424
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.01 [0.96-1.07],0.7216815327345862
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.02 [0.93-1.12],0.6468552641085414
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,0.99 [0.93-1.06],0.8560546211694737
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,0.99 [0.94-1.05],0.7388694745460613
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.08 [0.94-1.25],0.2853431896465772
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.15 [0.89-1.51],0.289528250217432
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,0.99 [0.93-1.05],0.8099955252396256
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.23 [0.97-1.55],0.086844063407426
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.11 [0.93-1.32],0.2642334415277105
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.23 [1.01-1.49],0.0393193729456498
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.09 [0.99-1.19],0.069568114835357
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.02 [0.90-1.14],0.7913922543269472
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,0.99 [0.81-1.23],0.9615803938428428
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.75 [0.58-0.96],0.0207491894708554
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.06 [0.90-1.25],0.4501249582201715
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.30 [1.00-1.69],0.0489488237863624
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,0.91 [0.69-1.20],0.50013327770326
