Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22393,177,1.28 [1.02-1.61],0.0323566704486249
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23412,192,1.20 [0.95-1.52],0.1200535099354487
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23168,1391,1.18 [1.08-1.28],0.0003021764144243
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23424,378,1.26 [1.07-1.47],0.0045858002632495
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22743,3428,1.13 [1.06-1.19],5.308919822185583e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22700,3436,1.22 [1.16-1.29],1.0621928289844864e-12
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23213,1035,1.09 [0.98-1.21],0.1300465172863913
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23348,82,1.30 [0.93-1.82],0.1249528851775068
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21238,1105,1.23 [1.12-1.35],2.7365587800126145e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20498,1224,1.28 [1.17-1.40],6.040040017671354e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20213,249,1.41 [1.18-1.68],0.0001958905372174
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16473,2234,1.23 [1.15-1.31],2.213301866679137e-09
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20145,400,1.30 [1.11-1.51],0.0008349084969552
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23417,1239,1.10 [1.00-1.21],0.0615289821720307
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Mycoses,23513,467,1.26 [1.09-1.45],0.0017477961499872
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22657,880,1.25 [1.13-1.39],2.433010014586738e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,1221,1.21 [1.11-1.33],3.318897094212755e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22372,194,1.18 [0.94-1.50],0.1594275951621281
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23552,51,0.99 [0.60-1.66],0.98406313622727
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23281,1065,1.20 [1.09-1.32],0.0002717865970955
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23337,71,1.38 [0.99-1.94],0.0605686377900472
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23490,121,1.26 [0.95-1.66],0.1027212325951558
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23469,100,1.34 [1.00-1.78],0.046210446548528
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22264,487,1.17 [1.01-1.35],0.0399259360268314
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22063,286,0.98 [0.79-1.22],0.8656779757301666
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22266,88,1.24 [0.89-1.73],0.2116712880156507
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23533,69,1.28 [0.89-1.84],0.185989308416216
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23499,140,1.14 [0.86-1.51],0.3582012681706473
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral warts,23410,51,1.03 [0.62-1.71],0.9020347304241032
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23409,50,1.34 [0.90-2.01],0.1548296445493292
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm,23235,337,0.84 [0.67-1.05],0.1231557984144964
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,43,0.60 [0.29-1.23],0.1615993186363566
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23448,52,0.76 [0.42-1.38],0.3682673875827721
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23503,128,0.86 [0.60-1.23],0.4058490122014544
S100A11,Protein S100-A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23181,1621,0.97 [0.88-1.06],0.4826737869380755
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm of meninges,23552,32,0.58 [0.25-1.34],0.2007147152570521
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,67,1.54 [1.13-2.11],0.0067425339014685
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23536,77,1.12 [0.76-1.64],0.5749657033715764
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23527,436,0.93 [0.78-1.12],0.4643783645900452
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Caecum,23522,336,1.02 [0.84-1.24],0.8506570638809483
S100A11,Protein S100-A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23423,83,1.09 [0.75-1.59],0.659683401700458
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Descending colon,23520,276,0.95 [0.76-1.19],0.6528434873180053
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Rectum,23480,415,0.87 [0.72-1.06],0.1770650670999659
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23431,721,0.89 [0.77-1.03],0.1225525774192499
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23508,551,0.91 [0.77-1.07],0.2526944535440126
S100A11,Protein S100-A11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18297,70,0.96 [0.61-1.52],0.8715300378733181
S100A11,Protein S100-A11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18295,68,0.93 [0.57-1.50],0.7554110311992923
S100A11,Protein S100-A11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23521,100,1.14 [0.82-1.59],0.4392062955434034
S100A11,Protein S100-A11,Chapter II Neoplasms,"Haemangioma, any site",23521,97,1.17 [0.84-1.63],0.3535122736342139
S100A11,Protein S100-A11,Chapter II Neoplasms,Lung cancer and mesothelioma,15671,338,1.46 [1.25-1.69],7.648040339921389e-07
S100A11,Protein S100-A11,Chapter II Neoplasms,Lymphoid leukaemia,18291,64,1.22 [0.82-1.83],0.3251326676683809
S100A11,Protein S100-A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18424,197,1.04 [0.80-1.34],0.7931718575967869
S100A11,Protein S100-A11,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18516,289,0.93 [0.74-1.17],0.5266450357820301
