Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19575,140,1.14 [0.73-1.77],0.568592179433069
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20418,152,1.34 [0.88-2.05],0.1708304319033488
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20201,1167,1.04 [0.89-1.21],0.6034790794963236
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Candidiasis,20424,311,1.32 [0.98-1.78],0.0694760389725668
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19827,2892,1.14 [1.03-1.25],0.0105800746398583
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19815,2926,1.03 [0.93-1.13],0.5615546704647494
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20249,874,1.15 [0.96-1.37],0.1307349430335797
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20373,69,1.18 [0.62-2.24],0.6102229809228641
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18534,906,1.12 [0.93-1.33],0.2258065707299837
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17867,994,1.01 [0.85-1.20],0.900975916524306
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17691,206,1.48 [1.02-2.15],0.0399238196123578
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14383,1904,1.04 [0.93-1.18],0.4813205284580352
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17638,336,1.19 [0.89-1.60],0.2294622605460433
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20419,1044,1.18 [1.00-1.39],0.0490319651674204
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Mycoses,20501,388,1.33 [1.01-1.73],0.0386049975344635
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19767,733,1.10 [0.91-1.33],0.3330573264792635
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20438,1003,1.12 [0.95-1.33],0.1656300991144555
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19529,154,1.32 [0.86-2.01],0.1994930347654491
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20536,43,1.50 [0.66-3.37],0.3309532262622717
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20304,869,1.12 [0.93-1.34],0.2266047200289819
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20354,50,1.85 [0.90-3.82],0.0943682092467981
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20477,100,1.08 [0.64-1.81],0.7777318521907267
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20462,85,1.00 [0.57-1.78],0.9867026908234714
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19435,401,1.02 [0.78-1.31],0.9073375753954778
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19273,239,1.29 [0.92-1.80],0.1413174675776356
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19444,69,1.17 [0.62-2.22],0.6211246947926037
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20517,60,1.51 [0.78-2.92],0.2239906074088075
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20488,127,1.13 [0.70-1.81],0.6201313482463469
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral warts,20408,47,1.22 [0.56-2.65],0.6166386071494768
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20407,46,1.45 [0.66-3.22],0.3554076844242951
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm,20273,298,0.80 [0.60-1.07],0.1285283262938914
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20476,41,0.70 [0.34-1.44],0.3282623856290512
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20441,50,1.18 [0.55-2.52],0.6647589934774307
