Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19217,134,0.87 [0.61-1.23],0.4246048570876995
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20047,154,1.02 [0.75-1.40],0.8844261956581471
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19838,1145,1.05 [0.94-1.18],0.3586524424442768
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20058,308,0.96 [0.77-1.20],0.7182111297224789
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19465,2834,0.96 [0.89-1.03],0.2234116776358033
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19453,2852,0.91 [0.85-0.99],0.0193164393571527
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19880,858,0.85 [0.74-0.98],0.024841770777921
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20000,68,1.19 [0.77-1.84],0.4217699751877178
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18212,889,0.93 [0.82-1.06],0.2959215822362461
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17558,977,0.89 [0.78-1.01],0.0640299594390811
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17387,205,0.83 [0.62-1.10],0.1883475652446895
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14114,1855,0.91 [0.83-1.00],0.0503619506861611
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17322,322,0.97 [0.78-1.21],0.8064110788269772
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20050,1028,0.87 [0.77-0.99],0.0344905270547183
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20132,382,0.93 [0.76-1.14],0.4841450259880785
