Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.78 [0.44-1.39],0.404218178542331
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.11 [0.72-1.71],0.6392795403012532
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.03 [0.87-1.22],0.7162878120010482
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,0.86 [0.60-1.24],0.4133512538642279
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.07 [0.96-1.18],0.2173534350006619
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.96 [0.86-1.07],0.4953065346738138
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.02 [0.84-1.23],0.8765029585816411
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.02 [0.51-2.05],0.9555573493181272
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.06 [0.89-1.27],0.5172401104140204
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.96 [0.79-1.16],0.6827477544729217
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.85 [0.54-1.32],0.4635200226605602
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.92 [0.80-1.06],0.2436726268818143
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.30 [1.00-1.68],0.0485397996051257
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.99 [0.83-1.19],0.9423064182224704
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,0.91 [0.67-1.25],0.5696892661793596
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.01 [0.81-1.25],0.9313388090814724
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.07 [0.90-1.27],0.440346347020852
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.12 [0.73-1.72],0.6018485761020564
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.91 [0.35-2.41],0.8547259529005176
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.10 [0.92-1.32],0.2862835194700851
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.13 [0.54-2.37],0.7419912986522971
