Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19303,135,1.42 [1.05-1.92],0.0229551310781627
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20140,152,1.12 [0.80-1.57],0.5201855770288085
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19932,1158,1.09 [0.96-1.23],0.1840491291600952
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20152,301,1.27 [1.02-1.57],0.0352559613222808
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19556,2859,1.13 [1.04-1.22],0.0030542052902899
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19549,2895,1.12 [1.03-1.21],0.0055457304891279
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19975,865,1.14 [0.99-1.32],0.0645813834035092
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20092,65,0.84 [0.47-1.51],0.5583754333660913
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18288,901,1.20 [1.05-1.38],0.0077200173073977
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17624,990,1.24 [1.09-1.40],0.0011330631621294
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17451,201,1.34 [1.03-1.76],0.0319299520908874
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14173,1878,1.10 [0.99-1.21],0.0685500092826562
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17401,335,1.24 [0.99-1.54],0.0582253583863768
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20143,1033,1.14 [1.00-1.29],0.0541293648368408
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Mycoses,20227,376,1.21 [0.99-1.48],0.0642322412787644
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19499,725,1.15 [0.99-1.34],0.0704473188066405
