Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.47 [1.04-2.07],0.029425978731521
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.18 [0.83-1.69],0.3528695716743673
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.06 [0.93-1.21],0.3713899065430834
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.28 [1.00-1.63],0.0460088665986855
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.14 [1.05-1.23],0.0023702235811556
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.08 [1.00-1.18],0.0607834535816689
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.09 [0.94-1.27],0.2436223440984609
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.31 [0.78-2.19],0.3069612325915909
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.27 [1.10-1.46],0.0010968253577982
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.16 [1.01-1.33],0.0374695542352698
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.36 [1.01-1.82],0.0425571170297732
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.09 [0.98-1.20],0.1195287744438669
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.31 [1.04-1.66],0.0218070202248075
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.09 [0.95-1.25],0.2040982143505355
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.30 [1.04-1.61],0.019463692204411
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.04 [0.88-1.23],0.659625919587495
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.29 [1.12-1.47],0.000278084304088
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.17 [0.82-1.66],0.3914864008624128
