Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22527,177,2.59 [1.88-3.55],4.2520831617361095e-09
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23551,187,1.72 [1.18-2.52],0.0051830380234332
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23305,1397,1.94 [1.69-2.22],2.522620827482447e-21
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23565,377,2.06 [1.60-2.66],2.9226338394095464e-08
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3452,1.66 [1.51-1.83],1.4391700238160545e-25
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22834,3463,1.94 [1.77-2.12],5.132983276676964e-49
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1033,1.87 [1.59-2.21],1.0651822385269045e-13
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23486,78,2.48 [1.54-4.01],0.0001998609505413
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21365,1112,2.09 [1.80-2.42],3.1537682533778186e-22
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20609,1231,2.42 [2.13-2.74],8.502305917065941e-44
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20334,249,2.88 [2.22-3.73],1.668597637596653e-15
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16570,2248,1.89 [1.70-2.09],9.419185320402673e-34
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20261,396,2.65 [2.15-3.27],1.12434878788491e-19
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23554,1233,1.76 [1.51-2.06],5.478216195802078e-13
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23653,465,2.01 [1.59-2.53],4.3460191880066885e-09
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22797,889,2.10 [1.79-2.48],3.1927163368999336e-19
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23578,1228,2.01 [1.74-2.32],1.0747592229540766e-21
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22510,189,1.72 [1.17-2.52],0.0058208520144339
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23692,52,1.70 [0.79-3.66],0.1760764271624765
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23421,1071,1.91 [1.63-2.23],1.2071059530952273e-15
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23479,71,0.94 [0.46-1.93],0.8658526254313985
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23632,122,1.93 [1.20-3.10],0.0065763656342425
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23612,102,1.97 [1.18-3.31],0.0099857629476899
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,488,2.42 [1.97-2.96],1.6456089530052542e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22188,280,1.77 [1.28-2.46],0.0006450465319476
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22406,85,2.14 [1.25-3.68],0.0058775132190545
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23673,67,1.80 [0.94-3.45],0.0762742325046579
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23637,144,1.52 [0.96-2.42],0.0766042411614774
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23546,53,1.22 [0.54-2.72],0.6358147478463266
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23544,51,1.88 [0.91-3.87],0.0882360874541889
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23379,345,1.02 [0.73-1.41],0.9100206962954248
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23621,45,0.51 [0.20-1.29],0.1545143463104472
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23588,54,0.88 [0.38-2.04],0.7597725531225834
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23643,129,0.96 [0.56-1.64],0.868433691309014
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23318,1631,0.88 [0.76-1.03],0.1098935758627945
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23692,32,0.67 [0.22-2.01],0.4722410539977401
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23630,63,2.66 [1.56-4.51],0.0002967907653037
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23678,77,2.68 [1.62-4.42],0.0001164114029393
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23667,443,0.95 [0.71-1.27],0.73543848630316
