Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.05 [0.81-1.38],0.7010344195519531
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.85 [0.60-1.19],0.3397752455683262
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.98 [0.88-1.08],0.664389478966404
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.11 [0.93-1.31],0.2525741328478654
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.99 [0.92-1.05],0.6673486518076754
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.99 [0.93-1.06],0.7629114875354733
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.94 [0.82-1.07],0.3217483627522021
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.05 [0.71-1.55],0.8056038162800452
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.05 [0.95-1.17],0.3310101936338147
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.97 [0.87-1.08],0.5872279942926433
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.03 [0.82-1.30],0.7835814568213485
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.95 [0.88-1.03],0.2430331984347779
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.09 [0.94-1.28],0.2565001646320323
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.94 [0.84-1.06],0.3262593759013941
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.10 [0.95-1.28],0.2150183638031884
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.01 [0.89-1.14],0.8698222857685471
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.05 [0.95-1.16],0.3307746466090701
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.83 [0.59-1.17],0.2911451160716197
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.61 [0.26-1.43],0.2552419724387104
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.04 [0.93-1.16],0.5450133075868728
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.48 [0.21-1.08],0.0760843014003691
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.05 [0.76-1.45],0.7686958578732034
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.05 [0.74-1.49],0.79656339316777
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.97 [0.81-1.16],0.7515372542041099
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.09 [0.90-1.31],0.3858885653638613
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.12 [0.81-1.57],0.4883539771048765
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.12 [0.78-1.62],0.5383848001533655
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.02 [0.75-1.38],0.9019132749794324
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.14 [0.75-1.72],0.5516112308318978
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.00 [0.60-1.66],0.9949310962116492
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.06 [0.88-1.28],0.5334024715956465
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.79 [0.38-1.61],0.5126901237719808
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.92 [0.53-1.62],0.784506472835306
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.10 [0.83-1.47],0.4965819913804771
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.93 [0.84-1.03],0.1862964421184935
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.16 [0.68-1.96],0.592175435504165
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.24 [0.91-1.69],0.180289448195664
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.97 [0.62-1.51],0.9011118123653592
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.00 [0.84-1.19],0.9991697272484048
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.08 [0.90-1.29],0.3978175498448539
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,0.91 [0.55-1.50],0.7044485897961907
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,1.07 [0.87-1.31],0.5038584471205613
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.79 [0.62-1.01],0.0630195548549586
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,0.90 [0.77-1.06],0.2156518771152037
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.02 [0.88-1.19],0.7718670916201493
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.98 [0.62-1.54],0.918553978753908
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,1.09 [0.73-1.63],0.6789750622597512
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.09 [0.77-1.53],0.6309602867683101
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.11 [0.79-1.55],0.5452421482250893
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,1.01 [0.84-1.21],0.9406367693387842
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,0.86 [0.49-1.51],0.5951605366222714
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.26 [1.05-1.52],0.0133678566799595
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,0.91 [0.70-1.18],0.4741694747133342
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,1.13 [0.83-1.55],0.4377029293387818
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.52 [0.30-0.90],0.0197441180150229
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.03 [0.76-1.39],0.8484795475876218
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,0.82 [0.49-1.38],0.4619566650640321
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.96 [0.86-1.07],0.4779882547826496
