Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,0.87 [0.65-1.18],0.3812466533866562
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.15 [0.88-1.50],0.3040739860071835
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.01 [0.91-1.11],0.9137932844065833
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.01 [0.84-1.23],0.8833590326845313
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.02 [0.96-1.09],0.5028080876915326
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.95 [0.90-1.02],0.1570644292915946
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.10 [0.99-1.23],0.0861546376547817
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.90 [0.58-1.37],0.6138853698007145
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,0.94 [0.84-1.06],0.3185590473658277
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.93 [0.83-1.04],0.1964658945780603
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.04 [0.83-1.32],0.7211982237552357
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.94 [0.87-1.02],0.1655748861529297
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.00 [0.83-1.21],0.9794162465090676
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.09 [0.99-1.21],0.0859462646420249
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.01 [0.85-1.20],0.9395272863888416
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.97 [0.85-1.10],0.6342032860215341
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,0.94 [0.84-1.05],0.2580843634465055
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.13 [0.87-1.48],0.3523441677770702
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,0.92 [0.54-1.55],0.7436449335726457
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,0.94 [0.83-1.06],0.2858014752931531
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.26 [0.81-1.96],0.295897786483725
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.12 [0.80-1.57],0.4989895953800453
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.18 [0.83-1.69],0.3497621264911978
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.12 [0.95-1.33],0.1698918623647516
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.03 [0.83-1.29],0.770847914542665
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.85 [0.55-1.31],0.4529658604420038
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.07 [0.69-1.64],0.7674532708032719
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,0.87 [0.63-1.20],0.3919193165312679
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.08 [0.66-1.78],0.747353739099527
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,0.80 [0.46-1.40],0.4414802639090369
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.90 [0.73-1.09],0.2812922386570405
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.27 [0.78-2.04],0.3346650473576511
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.80 [0.48-1.32],0.3778057872314619
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.98 [0.70-1.36],0.8986319450091563
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.96 [0.88-1.05],0.4004173796838794
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,0.98 [0.50-1.93],0.95868829568365
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.78 [0.48-1.28],0.3287734077388428
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,0.85 [0.55-1.32],0.4749785481649168
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,0.94 [0.79-1.12],0.4888494848388481
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,1.01 [0.83-1.24],0.911562561199273
