Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.55 [1.00-2.40],0.0476479870084757
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.43 [0.94-2.17],0.0967222208207967
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.52 [1.30-1.77],9.05427765825934e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.36 [1.01-1.82],0.0437843801925475
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.34 [1.22-1.48],5.353600977503294e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.45 [1.31-1.60],1.7536199611656473e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.25 [1.04-1.49],0.0170494474458404
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,2.83 [1.53-5.25],0.0009269232522764
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.68 [1.41-2.00],4.531250271758833e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.94 [1.65-2.29],1.2818985184425997e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.67 [1.16-2.41],0.0062919281784188
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.44 [1.27-1.62],4.932301048349297e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.92 [1.44-2.56],8.476922138809681e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.24 [1.05-1.46],0.0109816036071261
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.41 [1.08-1.84],0.0111671190820812
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.59 [1.31-1.93],2.1898216932705707e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.62 [1.37-1.90],8.514415649788603e-09
