Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22325,175,0.98 [0.60-1.59],0.9292990221683776
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,192,1.08 [0.68-1.72],0.7487888362397219
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23100,1390,1.01 [0.85-1.20],0.9212866793771084
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23355,376,1.09 [0.78-1.52],0.619272513918615
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22678,3426,0.98 [0.88-1.10],0.7351943313819828
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22632,3431,1.05 [0.94-1.17],0.376921604687999
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23145,1036,0.97 [0.79-1.18],0.7565605203194863
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23280,82,2.07 [1.02-4.21],0.044570553815115
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21175,1106,1.34 [1.10-1.63],0.003596879636943
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20437,1226,1.16 [0.96-1.40],0.1180117144759944
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20149,248,1.26 [0.83-1.91],0.2737573728888229
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16428,2230,0.99 [0.86-1.13],0.8480171843327717
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20082,401,1.45 [1.05-2.01],0.0241764691463167
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23349,1240,0.96 [0.80-1.16],0.7041481511336297
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23445,466,0.94 [0.70-1.27],0.6877780775982965
