Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.25 [0.80-1.96],0.3309419521618361
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.97 [0.63-1.49],0.8926445162435297
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.11 [0.95-1.29],0.1863379473101124
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.23 [0.91-1.65],0.1817813184853962
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.10 [1.00-1.21],0.0627699816112134
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.04 [0.94-1.15],0.4317523546486869
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.18 [0.99-1.40],0.0713512196283798
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.01 [0.53-1.93],0.9674274102313914
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.15 [0.97-1.37],0.1141498486936256
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.10 [0.93-1.30],0.2694794251621599
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.20 [0.83-1.74],0.332538687264501
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.00 [0.89-1.13],0.9515915812276184
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.39 [1.05-1.83],0.0209942013595477
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.16 [0.98-1.36],0.0797486931596228
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.23 [0.94-1.61],0.1228135548269901
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.05 [0.86-1.27],0.6552045084358944
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.13 [0.96-1.34],0.1408842165507225
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.90 [0.59-1.38],0.6230441080572853
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.83 [0.36-1.93],0.6728718185761867
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.13 [0.95-1.35],0.1657639993131634
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.73 [0.35-1.54],0.4136896091523659
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.44 [0.86-2.40],0.1676145995043126
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.53 [0.88-2.65],0.12794207052718
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.24 [0.95-1.60],0.1088732831621386
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.24 [0.89-1.74],0.2022563120750497
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.00 [0.53-1.87],0.9914216411261992
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.32 [0.67-2.58],0.4239224762242984
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.18 [0.74-1.87],0.4836540385341193
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.53 [0.75-3.14],0.2465132203670381
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.77 [0.35-1.70],0.5097766930928023
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.84 [0.61-1.15],0.2706130455136803
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.33 [0.61-2.90],0.4789190660462138
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.64 [0.30-1.39],0.2613296043138396
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.89 [0.54-1.49],0.6641762869270126
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.95 [0.83-1.10],0.5127124008292615
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.93 [0.32-2.67],0.8910568397088049
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.33 [0.68-2.59],0.4022492933357886
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.02 [0.53-1.96],0.9474301263294018
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.07 [0.82-1.40],0.6212019017686063
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.07 [0.79-1.46],0.6437375705870336
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,0.85 [0.44-1.67],0.6464254343693479
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.93 [0.66-1.30],0.6641001752584408
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.94 [0.71-1.24],0.6505118240932328
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.02 [0.82-1.25],0.8769216010569342
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,0.94 [0.74-1.21],0.6445904596928625
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.09 [0.56-2.12],0.7911229296919124
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.64 [0.31-1.30],0.2137225389319138
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.10 [0.61-1.98],0.74799452321877
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.11 [0.61-2.01],0.7408723712185611
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.93 [0.67-1.28],0.6458955459903617
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.06 [0.53-2.11],0.8767363002257531
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.04 [0.69-1.57],0.8397965785004771
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,0.74 [0.53-1.05],0.0922576215599437
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.60 [0.32-1.11],0.1038661130360617
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.93 [0.56-1.54],0.7704687139969326
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.19 [0.75-1.88],0.4715112035451975
