Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,0.99 [0.83-1.18],0.8674883625837408
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.07 [0.91-1.27],0.4127577314631251
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.03 [0.97-1.10],0.3280310346411696
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.03 [0.91-1.15],0.6788078609226482
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.03 [0.99-1.07],0.0920916931680042
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.99 [0.96-1.03],0.7484978885891094
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.03 [0.96-1.10],0.4418746656494999
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.86 [0.67-1.11],0.2453691634152398
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.03 [0.96-1.10],0.4303400103088044
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.01 [0.94-1.08],0.7979992048791467
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.02 [0.89-1.18],0.7466350994210849
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.99 [0.94-1.04],0.7118789957217451
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.08 [0.96-1.21],0.1968875047567243
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.03 [0.97-1.10],0.305808794590681
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.00 [0.90-1.11],0.9951038086649796
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.03 [0.95-1.11],0.4940301816815673
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.02 [0.95-1.09],0.5900722115847705
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.06 [0.90-1.25],0.5000194746557765
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.19 [0.86-1.65],0.291837636111954
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.02 [0.95-1.09],0.6142921698523887
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.18 [0.89-1.56],0.258165491031521
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.18 [0.96-1.46],0.1192018711792476
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.25 [0.99-1.57],0.0572364299763951
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.08 [0.98-1.20],0.1347533992654732
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.02 [0.89-1.16],0.8052593389508311
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.00 [0.78-1.28],0.9844782504608875
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.86 [0.66-1.11],0.2494687678710839
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.05 [0.88-1.27],0.5764685271960248
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.14 [0.84-1.55],0.3887049094981856
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.04 [0.76-1.41],0.8203935671495813
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,1.05 [0.93-1.18],0.4459418901940754
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,1.10 [0.80-1.51],0.5448630305660884
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,1.09 [0.81-1.46],0.5752080857923455
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.99 [0.81-1.21],0.9102685380112524
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.99 [0.93-1.04],0.6260969130377261
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,1.06 [0.71-1.58],0.7716787156992819
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,0.96 [0.74-1.25],0.7632622873826949
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,0.95 [0.74-1.23],0.6949595589400202
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.97 [0.87-1.08],0.552546669978706
