Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.19 [0.73-1.93],0.4847002049049114
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,0.84 [0.52-1.36],0.4759802227425211
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.23 [1.04-1.46],0.0131706327414178
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.43 [1.05-1.96],0.0244734813994898
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.17 [1.05-1.30],0.0039927658808331
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.13 [1.02-1.26],0.0221299490257127
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.06 [0.88-1.29],0.5355915821169535
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.76 [0.36-1.58],0.4548312812640582
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.21 [1.00-1.46],0.0518541739946543
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.24 [1.03-1.48],0.0217585658515495
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.59 [1.09-2.31],0.0164261797911323
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.13 [0.99-1.29],0.0640516305414994
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.22 [0.90-1.67],0.1963323794653773
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.04 [0.87-1.24],0.6663815302189668
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.29 [0.97-1.71],0.0850955437563186
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.23 [0.99-1.51],0.0583782874559048
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.19 [0.99-1.42],0.0627513948136662
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,0.82 [0.51-1.32],0.4172079479407081
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.26 [0.52-3.01],0.6095574447398735
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.17 [0.96-1.42],0.1208992151385526
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,0.76 [0.33-1.73],0.510006888983874
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.53 [0.89-2.64],0.1251632846738008
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.63 [0.91-2.91],0.0987087532503684
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.38 [1.04-1.81],0.0231118160644444
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.25 [0.87-1.79],0.2354569222070301
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,0.87 [0.42-1.79],0.7079689211304918
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,1.26 [0.61-2.62],0.5321026530773194
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,0.97 [0.57-1.64],0.9112455315895496
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,0.97 [0.41-2.30],0.9361703260310672
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.14 [0.48-2.68],0.7649302858250301
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.89 [0.63-1.25],0.503131892944225
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.98 [0.40-2.40],0.9729346940422552
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.54 [0.22-1.31],0.1727609544626117
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,1.29 [0.74-2.23],0.3673365888720166
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,0.97 [0.83-1.13],0.6781211040206477
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,0.56 [0.17-1.91],0.3575207777570868
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.91 [0.42-1.96],0.8042465303580084
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,0.80 [0.38-1.68],0.5556742006469949
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.03 [0.76-1.38],0.8661006176650505
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.11 [0.79-1.55],0.5447488659683493
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,1.41 [0.71-2.80],0.3194731952767969
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.01 [0.70-1.46],0.9579714021462736
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,0.92 [0.68-1.26],0.6125217040458769
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.07 [0.85-1.34],0.5791343595773821
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.13 [0.87-1.47],0.3692334323702011
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,1.00 [0.47-2.09],0.9933172865705968
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,1.27 [0.62-2.63],0.5153474995226872
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20532,79,1.07 [0.55-2.05],0.849160888876382
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Haemangioma, any site",20532,76,1.05 [0.54-2.05],0.8788830097373797
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,1.12 [0.81-1.54],0.4839870216595995
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,0.85 [0.39-1.88],0.6974492241765964
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16113,168,0.90 [0.57-1.42],0.6428262128616598
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16189,244,1.08 [0.74-1.57],0.6908012913878343
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,0.82 [0.43-1.60],0.5670798546024978
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16061,116,0.79 [0.45-1.38],0.4047289226916618
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,1.52 [0.94-2.46],0.0884569381231862
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,1.00 [0.50-2.02],0.99627004118484
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.88 [0.74-1.05],0.1566877170012057
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16073,128,0.92 [0.55-1.55],0.7562817426055193
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16039,94,1.48 [0.84-2.61],0.1775765796212509
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16050,105,1.17 [0.67-2.05],0.5872289356400198
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Melanocytic naevi,20459,147,0.49 [0.29-0.83],0.0077568580826994
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Melanocytic naevi of trunk,20535,85,0.46 [0.23-0.92],0.0274442669891117
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Melanoma in situ,15975,64,0.84 [0.40-1.78],0.6547757417041729
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,1.45 [0.81-2.62],0.2136379133361199
