Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.92 [0.75-1.14],0.4525398637500809
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.16 [0.95-1.41],0.1355893254737689
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.00 [0.93-1.08],0.988392711459425
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.05 [0.91-1.21],0.5198429748281929
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.03 [0.98-1.08],0.2376039759293471
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.01 [0.97-1.06],0.6083225815551061
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.03 [0.95-1.12],0.4353365946289896
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.88 [0.64-1.21],0.433132869731059
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.02 [0.94-1.11],0.5711287727834
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.01 [0.93-1.09],0.7760769212619181
