Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.91 [0.78-1.07],0.2540928711418433
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.06 [0.91-1.23],0.4791174923672349
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.96 [0.91-1.02],0.1731286385402145
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.00 [0.90-1.11],0.9922896868570308
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.97 [0.94-1.01],0.0940974139152645
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.02 [0.98-1.05],0.3783203088736235
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.04 [0.97-1.10],0.3004618384758167
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.33 [1.05-1.67],0.0168943649983499
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.00 [0.94-1.06],0.9524840691139472
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.03 [0.97-1.09],0.3403703677051732
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.03 [0.90-1.17],0.7083594127493547
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.04 [1.00-1.09],0.0632055587330784
