Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.96 [0.74-1.26],0.7894879822615634
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,0.83 [0.63-1.09],0.1833773240028292
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,0.96 [0.88-1.06],0.4533429865944584
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,0.99 [0.83-1.18],0.8977695255535274
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,0.98 [0.92-1.04],0.4384852129902099
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,0.99 [0.94-1.05],0.8157516394486206
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,0.98 [0.88-1.09],0.6585850488236307
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,0.88 [0.59-1.32],0.5345539607319459
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,0.95 [0.86-1.06],0.3692267656046951
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,0.97 [0.87-1.07],0.5283058788386932
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.06 [0.85-1.31],0.6168457033825164
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,0.96 [0.89-1.04],0.3130690525495554
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,0.88 [0.74-1.06],0.1879743594840616
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,0.96 [0.87-1.06],0.3996594346838338
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,0.93 [0.79-1.10],0.4015322088073101
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,0.99 [0.88-1.11],0.8052222031425819
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,0.96 [0.87-1.06],0.4224996773327075
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,0.82 [0.63-1.08],0.1566353805982663
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.39 [0.97-1.99],0.0742577170040004
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,0.96 [0.86-1.06],0.4034994023629193
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.00 [0.66-1.52],0.9896661033976374
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,0.75 [0.53-1.06],0.1029901721901589
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,0.73 [0.49-1.07],0.1056205016216686
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,0.96 [0.82-1.12],0.6024918330221474
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,0.82 [0.66-1.02],0.0751639458419704
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,0.93 [0.64-1.35],0.6978071602119802
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.42 [1.06-1.91],0.0186339876032052
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.25 [0.98-1.59],0.0684975637915825
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.12 [0.73-1.73],0.600693272742104
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,1.39 [0.96-2.00],0.0806208283308291
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.93 [0.77-1.13],0.4522939251099034
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.63 [0.35-1.12],0.1127615974544655
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,1.22 [0.82-1.83],0.328492237814548
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.81 [0.58-1.12],0.206167286582916
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.06 [0.97-1.15],0.1826199937958057
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,0.94 [0.51-1.74],0.8391892158187416
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,0.80 [0.50-1.28],0.3606524164289381
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.14 [0.80-1.63],0.4689521886865784
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.13 [0.98-1.32],0.1008923535550186
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.04 [0.87-1.25],0.6760576640058289
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.36 [1.02-1.82],0.0342040500482872
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,0.99 [0.80-1.21],0.8916897551897639
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.26 [1.09-1.44],0.0013325319641257
