Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.95 [1.35-2.81],0.000325945791579
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.92 [1.35-2.74],0.000321520702666
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.56 [1.33-1.84],4.931764746705895e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.16 [0.83-1.62],0.3894226215583292
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.34 [1.20-1.50],2.185113024935877e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.76 [1.58-1.96],2.95766967207689e-24
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.43 [1.18-1.73],0.0002981556478433
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,2.27 [1.46-3.54],0.0002841572604838
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.86 [1.54-2.26],1.7987174522387686e-10
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,2.37 [1.99-2.82],2.3269855021063323e-22
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.55 [1.01-2.39],0.0457473036798693
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.70 [1.48-1.96],1.0168581083125677e-13
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,2.88 [2.23-3.73],7.082994611223204e-16
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.47 [1.24-1.74],1.2215536667197565e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.04 [0.77-1.43],0.7840131974316136
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.73 [1.43-2.08],1.2741903633775133e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.57 [1.33-1.85],9.888507623121642e-08
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.90 [1.33-2.72],0.0004122365973857
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.40 [0.14-1.12],0.0818973161884736
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.56 [1.31-1.87],1.0577988242007873e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.05 [0.45-2.42],0.9120166770375334
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,2.29 [1.60-3.28],6.99209410103604e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,2.47 [1.72-3.55],9.461388132617148e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.68 [1.29-2.17],9.66719114891262e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.77 [1.28-2.45],0.0005197477771001
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,2.34 [1.51-3.62],0.0001434745934835
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,1.60 [0.87-2.92],0.1282459685211791
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.17 [0.68-2.00],0.56594242945777
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.07 [0.43-2.67],0.8912155025096201
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.36 [0.60-3.06],0.4588764980394202
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.84 [0.58-1.23],0.3772848105830584
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.38 [0.13-1.09],0.0706647210654041
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.37 [0.14-1.01],0.0519058231377128
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.82 [0.43-1.57],0.5508918698115415
PENK,Proenkephalin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.07 [0.91-1.27],0.3889104822698054
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,0.53 [0.15-1.93],0.3373059791443497
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,2.45 [1.72-3.49],7.340841563245885e-07
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,2.56 [1.83-3.60],4.727151650198436e-08
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.35 [1.02-1.78],0.0377115549402558
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.33 [0.96-1.85],0.0874015538592075
PENK,Proenkephalin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.08 [0.52-2.27],0.8345001713298945
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,0.90 [0.60-1.35],0.6115432829403438
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.92 [0.65-1.29],0.618814735094041
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.03 [0.81-1.32],0.7881289298816435
