Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22632,175,0.81 [0.62-1.05],0.1165260135309953
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23652,190,1.01 [0.78-1.29],0.954822946560128
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23405,1405,0.92 [0.84-1.01],0.0807198337903824
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23665,376,1.04 [0.87-1.24],0.6745264015154954
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22971,3463,0.90 [0.85-0.96],0.0008434981076428
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22934,3476,0.87 [0.82-0.92],2.1511136598556453e-06
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23448,1042,0.96 [0.86-1.07],0.4268372153208264
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23587,81,0.93 [0.63-1.36],0.6983724832073254
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21442,1106,0.90 [0.81-1.00],0.0463881985049506
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20689,1230,0.81 [0.73-0.90],5.424072356320442e-05
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20416,248,1.08 [0.87-1.35],0.4675134599052134
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16637,2260,0.90 [0.84-0.97],0.0066796439979797
