Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.55 [1.12-2.17],0.0092324681742265
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.11 [0.78-1.58],0.5602804393425769
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.41 [1.25-1.59],3.6096650050779867e-08
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.60 [1.28-1.99],3.659931623783154e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.29 [1.19-1.40],3.5548088235458046e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.44 [1.34-1.56],1.0682713246750176e-20
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.16 [1.00-1.34],0.0533399858306543
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.83 [0.47-1.46],0.5242254519582559
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.51 [1.32-1.73],1.3440587924727803e-09
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.68 [1.48-1.91],3.776187718751756e-16
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.91 [1.46-2.50],2.0555994686166184e-06
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.49 [1.35-1.64],2.847924639881429e-16
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.55 [1.24-1.94],0.0001304891545288
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.12 [0.98-1.28],0.1095369933475605
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.56 [1.28-1.91],1.2572540707982744e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.46 [1.25-1.70],1.2740386195305637e-06
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.45 [1.28-1.65],1.0799185392239291e-08
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.10 [0.77-1.56],0.5943490385034711
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.35 [0.72-2.53],0.3513872744109412
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.43 [1.24-1.63],3.363052235758748e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.46 [0.86-2.48],0.1583383889850142
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.14 [0.74-1.76],0.5606942114532546
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.01 [0.62-1.64],0.9644158252241544
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.51 [1.24-1.85],5.713435669617702e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.54 [1.18-2.00],0.0015895203526529
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.28 [0.78-2.09],0.322281154279338
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,2.00 [1.24-3.21],0.0044362597327349
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,0.87 [0.58-1.32],0.5173219108483058
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,1.10 [0.57-2.13],0.7707133847367469
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,0.83 [0.41-1.66],0.5894746744827953
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,0.66 [0.50-0.87],0.0028925275419461
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,0.58 [0.27-1.27],0.1737871206881402
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,0.72 [0.36-1.43],0.3512177510091782
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.71 [0.46-1.11],0.1356377973522383
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,0.88 [0.78-0.99],0.0371326266312889
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign neoplasm of meninges,23524,33,1.03 [0.44-2.39],0.9441132028665096
