Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.92 [0.77-1.11],0.3989051389768061
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.08 [0.90-1.30],0.3972838773948071
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.06 [0.99-1.14],0.0750055829066785
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.02 [0.89-1.16],0.7956473283483521
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.03 [0.99-1.07],0.1729029335453211
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.01 [0.97-1.05],0.6985540585348865
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.04 [0.97-1.13],0.284328230183362
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,1.12 [0.84-1.49],0.4596303155892706
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.00 [0.93-1.08],0.9723911269761206
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.03 [0.96-1.11],0.4294974033264064
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.06 [0.90-1.24],0.4776947891966374
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.04 [0.99-1.10],0.1086300399974489
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.04 [0.92-1.18],0.5063714100462653
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.05 [0.97-1.12],0.221482453038562
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.03 [0.92-1.16],0.6007350639188147
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.05 [0.97-1.14],0.2505285748444297
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.99 [0.93-1.07],0.8846853134529076
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.07 [0.89-1.29],0.4520385381760304
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.43 [0.98-2.08],0.0618474871128946
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,0.99 [0.92-1.07],0.7855052925257819
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.03 [0.77-1.37],0.8561281776528096
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.16 [0.92-1.46],0.2212799167933203
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.22 [0.94-1.58],0.1334821970659834
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.11 [0.99-1.25],0.0718891026210756
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,1.07 [0.92-1.24],0.3683257498478044
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,0.91 [0.70-1.17],0.4531092856500505
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,0.73 [0.55-0.97],0.0276432523328064
