Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.16 [0.98-1.38],0.0837053568703489
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.17 [1.00-1.38],0.0534367686555475
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.13 [1.07-1.20],6.497910756720112e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.18 [1.05-1.32],0.0041336427859187
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.12 [1.07-1.16],6.639578557151484e-08
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.13 [1.09-1.18],5.46116321044222e-10
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.14 [1.07-1.23],0.0001876528369272
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.05 [0.79-1.38],0.7469749066690208
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.17 [1.10-1.26],2.064608179107544e-06
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.21 [1.13-1.28],3.337764881442808e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.25 [1.09-1.43],0.0010185862012009
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.14 [1.08-1.19],2.331824333843761e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.24 [1.12-1.38],5.215178979335006e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.14 [1.07-1.22],4.457499460584083e-05
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.16 [1.05-1.29],0.0048078247092626
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.17 [1.09-1.26],2.7212113841676466e-05
