Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.54 [0.38-0.79],0.0013692786364514
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.61 [0.42-0.87],0.0066641900252476
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.66 [0.58-0.76],1.0631826067241134e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,0.77 [0.60-0.99],0.0447762389480759
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,0.68 [0.63-0.74],7.799073760001839e-19
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.65 [0.60-0.71],3.852102715052466e-24
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,0.70 [0.60-0.82],6.032384222523951e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.52 [0.30-0.91],0.0206356749455064
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.64 [0.55-0.75],8.010799046540091e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.56 [0.49-0.65],2.1518104053427562e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,0.75 [0.55-1.02],0.0701019928336239
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.62 [0.56-0.69],4.911644154088282e-19
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,0.67 [0.53-0.86],0.0018535744416088
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,0.70 [0.61-0.80],5.344518505775042e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,0.73 [0.58-0.92],0.0076236605130285
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,0.59 [0.50-0.69],2.466789058258211e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.66 [0.58-0.76],1.1672120085202298e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.59 [0.41-0.84],0.0036811850329627
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,0.55 [0.28-1.08],0.0840363087624207
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.68 [0.59-0.79],6.995523419832315e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,0.70 [0.38-1.26],0.2312946077338878
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,0.85 [0.54-1.34],0.4868475956062875
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,0.82 [0.50-1.34],0.425833369802197
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.61 [0.49-0.77],1.7585616344116178e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.89 [0.66-1.18],0.4129590268013109
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,0.72 [0.43-1.23],0.22857076574709
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.79 [0.44-1.41],0.4220175284194595
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,0.71 [0.47-1.06],0.0963278559320837
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,0.86 [0.44-1.69],0.669616258139468
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.36 [0.18-0.71],0.0030627208742086
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,1.15 [0.89-1.48],0.2736200723958134
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.70 [0.34-1.45],0.3332198143229945
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,1.71 [1.01-2.91],0.0456244009136152
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.16 [0.77-1.74],0.488563815209819
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,0.94 [0.83-1.06],0.3109588583461301
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.75 [0.32-1.76],0.5139651313173736
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.09 [0.61-1.94],0.7800954008774632
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.09 [0.62-1.89],0.7664517836948282
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.02 [0.81-1.28],0.8588758704365713
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,0.73 [0.56-0.95],0.020186274550385
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.07 [0.64-1.80],0.7984644323744678
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,0.78 [0.58-1.05],0.1028809148884214
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,1.12 [0.89-1.41],0.3344789355012434
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.07 [0.90-1.28],0.430347131363153
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,0.92 [0.75-1.12],0.4021857004204917
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.17 [0.68-2.04],0.5686768953726966
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,0.45 [0.25-0.82],0.0085103406582326
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,0.80 [0.48-1.31],0.3697702081197257
HPGDS,Hematopoietic prostaglandin D synthase,Chapter II Neoplasms,"Haemangioma, any site",23140,92,0.74 [0.45-1.23],0.2522946578002444
