Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.93 [0.73-1.20],0.5827841325079395
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.04 [0.84-1.28],0.7429959156012629
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.00 [0.92-1.09],0.9932794895346112
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.02 [0.87-1.19],0.8140315893220699
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.03 [0.98-1.09],0.1963211695521271
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.06 [1.01-1.11],0.0202555056513993
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.03 [0.94-1.13],0.5744920108035343
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.24 [0.96-1.61],0.1036882691844684
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.10 [1.01-1.19],0.0309995266503535
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.11 [1.02-1.20],0.0110786025564494
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.06 [0.88-1.27],0.5520046903639113
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.07 [1.00-1.14],0.0339824081083276
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.04 [0.90-1.21],0.5588937593316972
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.04 [0.95-1.12],0.4160856789763433
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.99 [0.86-1.14],0.8653206766770001
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.03 [0.93-1.14],0.5469087460416604
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.08 [0.99-1.17],0.0791952742348918
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.03 [0.84-1.28],0.7574901498770837
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.21 [0.85-1.72],0.2989550179310822
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.07 [0.98-1.17],0.1485789955142609
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.82 [0.53-1.27],0.3678679418286573
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.14 [0.89-1.45],0.2895863795835665
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.05 [0.79-1.41],0.7233025250443869
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.10 [0.97-1.24],0.132751769869404
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.89 [0.73-1.09],0.2443858675674892
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.21 [0.93-1.57],0.1527562663082485
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.20 [0.90-1.60],0.2136536558285848
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.16 [0.94-1.42],0.1773754574402509
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.20 [0.86-1.67],0.2854068435963981
