Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15435,499,0.80 [0.68-0.96],0.0135327745577152
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15282,346,1.12 [0.93-1.35],0.2255298461848198
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18631,49,0.76 [0.45-1.29],0.305307450666676
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19399,4463,0.95 [0.90-1.00],0.066212395014058
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19840,12,1.12 [0.43-2.97],0.8134552892481527
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19849,21,0.90 [0.43-1.89],0.7785373777880324
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20446,1525,0.99 [0.91-1.09],0.8718515341839548
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20443,1521,0.99 [0.91-1.09],0.9080720747251142
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19842,14,1.18 [0.54-2.57],0.6797839267062731
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20360,696,0.95 [0.83-1.09],0.4829981846908789
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16314,1378,0.90 [0.81-0.99],0.0364577526644824
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20581,206,0.85 [0.66-1.09],0.2066466660049163
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19789,88,0.87 [0.59-1.29],0.4980819393370391
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19727,63,0.90 [0.56-1.42],0.6391958580087855
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19738,74,1.11 [0.75-1.64],0.6140214463781817
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14996,60,1.07 [0.68-1.67],0.7792887147529892
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18185,143,0.49 [0.35-0.68],1.8834816086584093e-05
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2174,105,0.70 [0.48-1.03],0.0731505671708651
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2315,273,0.89 [0.72-1.09],0.2505362073968374
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18123,81,0.57 [0.36-0.91],0.0183638294321351
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,61,0.61 [0.37-1.01],0.0524683594465293
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,0.82 [0.76-0.89],3.394200112755505e-06
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19979,278,0.99 [0.80-1.24],0.9595855791808512
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18784,202,0.94 [0.74-1.19],0.5947960614387005
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15593,657,0.86 [0.75-1.00],0.0533797686491669
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20479,209,0.98 [0.76-1.26],0.8783420302922462
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19562,237,0.76 [0.58-0.99],0.0400505216991547
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Angina pectoris,18114,1270,0.82 [0.74-0.91],0.0003117836931374
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19660,335,0.84 [0.68-1.05],0.1197001319421378
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19393,68,1.13 [0.74-1.71],0.5762956827084462
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19518,193,0.73 [0.55-0.97],0.0279693880132776
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,0.83 [0.76-0.91],4.272009882745409e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,AV-block,16613,516,0.82 [0.69-0.98],0.0267145697940272
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20531,445,0.72 [0.59-0.87],0.0007071178774381
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10309,214,0.51 [0.38-0.67],3.182064873242281e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16272,175,0.61 [0.45-0.83],0.0015847641971063
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16191,94,0.50 [0.33-0.76],0.0013122074034278
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20590,47,1.18 [0.71-1.95],0.5194558005333654
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Conduction disorders,17253,1156,0.85 [0.76-0.95],0.0036124872803925
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19083,2260,0.87 [0.80-0.94],0.0004417519260522
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17427,6751,0.99 [0.95-1.03],0.6452665980792625
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19527,230,1.01 [0.80-1.29],0.9114212428680212
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Endocarditis,16168,71,0.56 [0.34-0.92],0.0221797294892151
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,0.84 [0.75-0.94],0.0021942418270586
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypertension,18452,5870,0.98 [0.94-1.03],0.4724286992067491
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18457,5875,0.98 [0.94-1.03],0.4563385233621629
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,0.42 [0.27-0.64],6.732263131053655e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,0.47 [0.34-0.64],3.22282885077001e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,0.64 [0.43-0.95],0.0282742254511645
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypotension,20464,1021,0.88 [0.79-0.99],0.0405206576690413
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19690,99,0.81 [0.56-1.18],0.2807105012073688
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19202,2358,0.89 [0.83-0.96],0.0039182773228442
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20236,557,0.94 [0.81-1.10],0.4649508902523664
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16447,350,0.73 [0.59-0.91],0.0041676651053333
