Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.01 [0.89-1.14],0.91650200806436
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.01 [0.89-1.14],0.8637321522614184
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.02 [0.98-1.07],0.3508482505780557
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.03 [0.95-1.13],0.443050998263563
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.02 [0.99-1.05],0.1730081633611997
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.99 [0.96-1.02],0.5347606943205871
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.03 [0.97-1.08],0.3302699056282994
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.91 [0.75-1.11],0.3530413887010649
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.01 [0.96-1.06],0.744369691529104
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.01 [0.96-1.06],0.738023964783441
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.01 [0.91-1.13],0.7836040621024951
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.99 [0.96-1.03],0.577949265374861
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.03 [0.95-1.12],0.4265994706728826
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.02 [0.98-1.07],0.3113375511201172
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.02 [0.94-1.10],0.616022847429023
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.03 [0.97-1.08],0.3811980338201864
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.00 [0.95-1.05],0.9754854172457424
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.00 [0.89-1.13],0.9734156770971192
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.01 [0.80-1.27],0.960999840628693
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.00 [0.95-1.05],0.9797289226487946
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.08 [0.88-1.32],0.4522279897810883
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.08 [0.93-1.25],0.2955324625971953
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.09 [0.93-1.28],0.2694815766624553
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.04 [0.97-1.12],0.2902517316098959
