Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22728,177,0.96 [0.75-1.21],0.7138200141986755
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23768,190,1.17 [0.93-1.48],0.1852154488985903
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23515,1416,1.04 [0.95-1.13],0.4075216692957087
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23781,381,1.23 [1.04-1.45],0.0147886800125468
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23084,3481,1.07 [1.01-1.13],0.0180230732501139
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23040,3500,1.00 [0.94-1.05],0.9020599421722508
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23569,1051,1.05 [0.95-1.15],0.3695875300008039
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23704,81,0.90 [0.63-1.27],0.5364909447578352
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21549,1124,1.09 [0.99-1.20],0.0816041909287248
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20791,1246,1.06 [0.97-1.16],0.1883912617933154
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20509,252,1.22 [0.99-1.50],0.0590795303201297
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,2280,1.00 [0.94-1.07],0.9075555913852906
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20443,407,1.21 [1.03-1.43],0.0183738950355875
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23773,1255,1.07 [0.98-1.17],0.135126295264326
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23870,470,1.15 [0.99-1.33],0.0674263512713748
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22998,899,1.01 [0.91-1.12],0.8468351295742625
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23790,1239,1.07 [0.98-1.17],0.1304119117216933
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22710,192,1.15 [0.91-1.45],0.2402260100375259
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23909,54,1.24 [0.80-1.93],0.3405819527828687
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23634,1083,1.07 [0.97-1.18],0.1572374089516266
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23693,70,1.35 [0.91-1.99],0.1305654153523309
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23846,122,1.48 [1.09-1.99],0.0113129981717726
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23825,101,1.63 [1.17-2.28],0.0039429973062495
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22594,495,1.17 [1.02-1.36],0.030241287568403
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22384,285,1.00 [0.83-1.21],0.9617989183846524
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22607,89,1.22 [0.86-1.71],0.2617575938886831
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23890,70,0.95 [0.65-1.38],0.7960666420840059
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23853,144,1.14 [0.87-1.49],0.338464828413923
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23761,52,1.37 [0.87-2.15],0.1755721947167094
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23760,51,1.06 [0.68-1.66],0.7873205257393754
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,345,0.98 [0.83-1.17],0.8599492075763326
