Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,0.65 [0.30-1.42],0.278138520887597
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,0.52 [0.24-1.10],0.0849291161343796
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,0.78 [0.60-1.01],0.0555420594427714
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,0.90 [0.55-1.46],0.6648074887862152
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,0.97 [0.83-1.13],0.6883060495654847
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.97 [0.83-1.14],0.730164144629973
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.16 [0.89-1.51],0.2619019876725934
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.57 [0.29-1.11],0.0970859379742249
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.07 [0.81-1.41],0.6424975200472318
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,0.90 [0.68-1.18],0.4390022907051052
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,0.59 [0.31-1.13],0.1133958418809512
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.05 [0.87-1.26],0.6320925409505157
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.45 [1.00-2.11],0.0510912875888638
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.08 [0.84-1.39],0.5324509044391754
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,0.85 [0.55-1.32],0.4680212336394185
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,0.70 [0.50-0.98],0.0380887207681218
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.00 [0.77-1.30],0.9761916578407284
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,0.52 [0.25-1.10],0.0859589277923808
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.00 [0.28-3.52],0.99919109882917
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.06 [0.80-1.39],0.6942821030532567
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,0.55 [0.15-1.96],0.3563551722659324
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.19 [0.56-2.53],0.6559757247817752
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.39 [0.66-2.91],0.383979279417048
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,0.58 [0.37-0.92],0.0201864624497305
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.00 [0.58-1.70],0.9885358837610726
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.37 [0.61-3.04],0.444894680907139
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.98 [0.33-2.89],0.9746178544908296
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.97 [1.24-3.10],0.0037431245620752
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.56 [0.57-4.23],0.3836691074149094
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,2.13 [1.16-3.89],0.0140666420117926
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.63 [0.37-1.07],0.0892034458871905
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.93 [0.25-3.45],0.9161181192376144
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.37 [0.10-1.38],0.1368329188643424
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.96 [0.42-2.20],0.922988146084895
CDAN1,Codanin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.98 [0.78-1.23],0.8613580926600597
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,0.40 [0.06-2.46],0.3219602014556323
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.57 [0.70-3.53],0.272187971168944
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.98 [1.04-3.74],0.0363584921785439
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,1.11 [0.74-1.67],0.606548270186027
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.17 [0.74-1.86],0.4972869692354106
CDAN1,Codanin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,0.65 [0.21-2.00],0.4498015082321444
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,0.85 [0.49-1.48],0.5653179313591359
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,1.12 [0.73-1.73],0.5979174320326032
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,1.00 [0.72-1.40],0.992999895363928
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.12 [0.78-1.62],0.5303271954113512
CDAN1,Codanin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.31 [0.52-3.31],0.5621154395408015
