Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.98 [0.72-1.33],0.9032746864456156
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.11 [0.83-1.49],0.4725868550710179
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.18 [1.06-1.31],0.0022849486591676
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.03 [0.84-1.27],0.7645222073634854
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.15 [1.07-1.23],9.162154844414167e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.23 [1.15-1.32],1.2997863104513247e-09
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.12 [0.99-1.27],0.0796330168854597
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.08 [0.68-1.71],0.7503384992207042
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.39 [1.23-1.56],6.154658718144564e-08
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.41 [1.26-1.57],2.099910884011066e-09
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.08 [0.83-1.40],0.5712474942616332
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.25 [1.15-1.36],1.79968758484495e-07
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.37 [1.13-1.67],0.0016759279789562
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.10 [0.98-1.24],0.0989316253151176
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.06 [0.88-1.28],0.5573769332157394
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.31 [1.15-1.50],6.21942298323672e-05
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.32 [1.18-1.47],1.933269542170924e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.10 [0.82-1.47],0.5301543018373764
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.91 [0.51-1.61],0.7408914915748469
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.34 [1.19-1.51],2.4163352709640924e-06
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,0.99 [0.62-1.60],0.9737899193176656
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.10 [0.76-1.58],0.6152711087011147
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.14 [0.77-1.70],0.5103832558218371
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.15 [0.96-1.38],0.1303042309488832
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.13 [0.89-1.43],0.3293356456686139
CNTNAP2,Contactin-associated protein-like 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,0.94 [0.61-1.46],0.7924887793264791
