Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22793,179,1.06 [0.88-1.28],0.5521060088264871
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23828,191,1.03 [0.85-1.23],0.790514426324521
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23583,1422,1.01 [0.94-1.08],0.8285778002249686
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,380,1.04 [0.92-1.19],0.5249956233897649
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23147,3489,0.99 [0.95-1.04],0.7440571958981098
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23106,3502,0.98 [0.94-1.03],0.4001575250530583
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23626,1051,0.98 [0.91-1.06],0.6724447662349635
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23763,81,0.94 [0.70-1.25],0.655982286374321
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21615,1124,0.91 [0.84-0.98],0.0189324698205831
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20853,1246,0.97 [0.90-1.04],0.4150840560774911
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20576,253,1.03 [0.88-1.21],0.7215867980785426
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16777,2283,0.98 [0.93-1.03],0.4178208009870543
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20505,405,1.01 [0.89-1.15],0.8446192217053881
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23832,1257,1.01 [0.93-1.08],0.8924039456870955
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Mycoses,23934,472,1.05 [0.94-1.19],0.3749014985650238
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23061,900,0.99 [0.91-1.08],0.7933079100445343
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23855,1241,0.95 [0.88-1.02],0.1338386897713605
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22768,193,1.01 [0.84-1.22],0.9061129401261784
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23973,53,1.23 [0.87-1.74],0.2426174909146845
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23697,1083,0.92 [0.85-0.99],0.0295797216664382
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23754,72,1.13 [0.84-1.51],0.4315782700836665
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23909,119,1.12 [0.89-1.42],0.3209362754722895
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23891,101,1.12 [0.87-1.44],0.3751304646330079
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22659,498,1.04 [0.93-1.17],0.455201795853008
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22449,288,0.97 [0.83-1.13],0.6705438331927698
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22664,89,1.05 [0.80-1.37],0.7420787141012122
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23954,70,0.83 [0.61-1.13],0.2419336144000648
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23919,144,1.12 [0.90-1.38],0.3103518833312506
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Viral warts,23827,52,0.90 [0.63-1.29],0.576961175778214
CCL13,C-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23826,51,1.14 [0.80-1.62],0.4816369745813222
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm,23656,345,0.87 [0.75-1.00],0.0436777923809925
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23901,44,0.86 [0.58-1.28],0.4618538639544673
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23867,54,1.04 [0.73-1.48],0.8188400821602471
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23926,131,0.77 [0.61-0.97],0.0255406782306861
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23598,1650,1.00 [0.94-1.07],0.9472958555563362
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of meninges,23973,32,1.01 [0.65-1.60],0.9486361443097134
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23909,66,0.92 [0.67-1.27],0.6116861717438384
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23957,78,0.99 [0.74-1.32],0.9441949562656012
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23948,443,0.95 [0.84-1.07],0.3674279728651226
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Caecum,23943,339,0.98 [0.85-1.12],0.7579764136924552
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23842,83,0.86 [0.65-1.15],0.3162033278532572
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Descending colon,23941,277,1.06 [0.91-1.23],0.487245384244792
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,427,0.90 [0.80-1.03],0.1180880299259355
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23849,730,1.04 [0.95-1.14],0.4129120296676788
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23930,564,1.06 [0.95-1.17],0.3273240265011916
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18626,71,0.74 [0.54-1.01],0.054397822118583
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18627,72,0.93 [0.68-1.26],0.6216663444251169
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23941,101,0.91 [0.70-1.18],0.4653088665139541
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Haemangioma, any site",23941,98,0.93 [0.72-1.21],0.5986351557112033
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Lung cancer and mesothelioma,15961,344,1.07 [0.93-1.23],0.3577421506124283
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Lymphoid leukaemia,18620,65,0.78 [0.56-1.07],0.1262018607172411
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18755,200,0.99 [0.83-1.19],0.9543238318785646
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18849,294,0.87 [0.75-1.01],0.0697105410184243
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18646,91,0.79 [0.60-1.04],0.0917517435038286
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18700,145,1.04 [0.84-1.28],0.7323006274292778
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18694,139,1.18 [0.95-1.46],0.1297498274825785
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18638,83,0.77 [0.57-1.02],0.0711607870971505
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19971,1416,0.95 [0.89-1.02],0.1291609369497419
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18700,145,0.84 [0.68-1.05],0.1213387348488687
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18662,107,1.26 [0.99-1.61],0.0603634267139891
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18685,130,0.76 [0.61-0.96],0.0228926890161964
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanocytic naevi,23844,170,0.79 [0.64-0.96],0.0196227230099204
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanocytic naevi of trunk,23940,94,0.78 [0.60-1.02],0.0747360429517474
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Melanoma in situ,18587,73,1.25 [0.93-1.67],0.1431374640012867
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18656,101,0.96 [0.74-1.24],0.7656590276707814
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18724,169,1.03 [0.84-1.25],0.8053904322428156
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18774,219,0.97 [0.82-1.16],0.7752181152605995
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18658,103,1.07 [0.83-1.37],0.6032572028213203
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,Other benign neoplasms of skin,23838,140,0.94 [0.75-1.17],0.5637119181034909
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19768,1213,0.94 [0.88-1.02],0.1291744097295694
