Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22321,173,1.08 [0.75-1.56],0.6631748737013814
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23341,182,1.26 [0.89-1.80],0.1981207682050067
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23094,1398,1.04 [0.91-1.18],0.5710239283865595
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23351,372,1.23 [0.96-1.57],0.1046094561955597
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22665,3419,1.08 [0.99-1.17],0.0685429406649602
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3455,1.03 [0.95-1.12],0.4444795914971833
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23146,1028,1.09 [0.93-1.26],0.2841233215518166
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23278,76,0.88 [0.50-1.55],0.6645987774438119
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21156,1104,1.10 [0.95-1.27],0.1890612788332759
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20408,1223,1.09 [0.95-1.25],0.2375904979343523
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20137,249,1.23 [0.91-1.67],0.1782881508346973
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16433,2241,1.06 [0.96-1.18],0.2428055808063294
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20069,404,1.28 [1.01-1.62],0.0413623583216794
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23342,1224,1.11 [0.97-1.28],0.1241321373406556
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23441,462,1.25 [1.00-1.56],0.0470208987325361
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22578,882,1.02 [0.86-1.20],0.8382681316682139
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23363,1215,1.08 [0.94-1.24],0.2906434735660066
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22302,184,1.24 [0.87-1.76],0.2279353522482585
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23480,53,1.17 [0.60-2.26],0.6425318113087362
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23214,1066,1.09 [0.94-1.26],0.2687673301626647
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23271,69,1.56 [0.89-2.72],0.1228332812852546
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23417,118,1.54 [1.00-2.38],0.0512576002798827
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23399,100,1.64 [1.02-2.62],0.039960755354455
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22182,486,1.11 [0.89-1.38],0.3532310590065451
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21983,287,0.97 [0.73-1.29],0.8419034418219048
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22206,88,1.40 [0.84-2.31],0.1946244065344928
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23461,65,1.22 [0.68-2.21],0.5074771470827668
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23426,142,1.25 [0.84-1.87],0.2731634926872773
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23336,52,1.03 [0.53-2.01],0.9329160283188842
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23335,51,1.40 [0.72-2.71],0.321581734655628
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23169,337,0.94 [0.72-1.22],0.642944893030929
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23409,44,1.28 [0.62-2.63],0.4994022703084558
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23378,54,1.30 [0.68-2.48],0.4303512447236031
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23434,128,0.99 [0.65-1.52],0.9789201893329416
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23113,1616,0.99 [0.88-1.12],0.8871623050449474
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm of meninges,23480,33,1.28 [0.56-2.95],0.5552173341671267
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23419,64,0.87 [0.47-1.59],0.6416698570487462
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23464,76,0.97 [0.56-1.70],0.925612267929762
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23455,435,1.00 [0.79-1.26],0.9824679836973188
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23451,332,0.93 [0.71-1.22],0.6097606618603655
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23354,81,1.40 [0.83-2.36],0.2091431288505346
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23447,272,0.95 [0.71-1.28],0.7330031481777773
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23407,416,0.83 [0.66-1.06],0.1361971931473073
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23358,718,0.89 [0.74-1.07],0.2095006244084055
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23437,551,1.13 [0.92-1.38],0.2479774474045802
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18253,70,1.55 [0.89-2.71],0.123371722317302
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18253,70,0.68 [0.38-1.22],0.1937243678591879
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23449,97,0.85 [0.52-1.40],0.5243320460618196
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Haemangioma, any site",23449,94,0.87 [0.52-1.44],0.5803263266906074
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15613,334,1.18 [0.90-1.56],0.232862765276624
