Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.19 [1.00-1.42],0.051141169300427
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.30 [1.10-1.54],0.0023164884992451
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.19 [1.12-1.27],3.3397673961705324e-08
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.25 [1.11-1.40],0.0003042982451803
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.14 [1.09-1.18],4.2803509714597045e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.18 [1.13-1.23],4.008691410576146e-16
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.13 [1.05-1.22],0.0007738877577232
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.16 [0.89-1.51],0.2698258386264658
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.25 [1.16-1.34],5.648547313915077e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.28 [1.20-1.37],4.991931597768198e-13
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.33 [1.15-1.54],0.0001473326751463
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.19 [1.13-1.25],1.5885043235860714e-11
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.43 [1.28-1.61],7.76916213157421e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.15 [1.08-1.23],2.341704780262029e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.18 [1.06-1.32],0.0023440497388284
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.23 [1.13-1.33],2.742442726949213e-07
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.21 [1.13-1.29],1.6218332107309962e-08
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.27 [1.07-1.51],0.005104357268234
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.34 [0.98-1.84],0.0696796552427539
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.22 [1.13-1.31],6.184987723334834e-08
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.33 [1.01-1.75],0.0424049605596597
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.52 [1.23-1.86],7.399921171595674e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.63 [1.30-2.03],1.758079086558036e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.29 [1.16-1.43],2.144731278887777e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.15 [1.00-1.32],0.0498776926398724
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.41 [1.11-1.80],0.0056238875032065
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.11 [0.84-1.47],0.4712947833427611
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.15 [0.95-1.40],0.1498543081187839
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.18 [0.86-1.62],0.3191377101260454
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.07 [0.77-1.49],0.6676365757265827
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.91 [0.80-1.03],0.1403797942274628
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,0.90 [0.63-1.28],0.5548233938109716
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.99 [0.72-1.36],0.9567555961836358
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.92 [0.75-1.13],0.4279105337177991
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.02 [0.97-1.09],0.4111520132207931
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,1.00 [0.67-1.51],0.9916091493220278
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,1.30 [0.98-1.73],0.0728826373262478
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,1.22 [0.94-1.59],0.1397459616338376
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.05 [0.94-1.17],0.4281004694567567
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.07 [0.94-1.21],0.3176846124638819
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.83 [0.64-1.09],0.1913479825603751
