Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.30 [0.86-1.95],0.2103465955835955
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.60 [0.32-1.12],0.1059444162077456
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.88 [0.72-1.07],0.2057389847626883
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.14 [0.83-1.56],0.4258826505624612
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.90 [0.79-1.02],0.085353445648599
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.95 [0.85-1.07],0.4304239023275621
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.71 [0.55-0.91],0.0062890257604077
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.35 [0.12-0.98],0.0462964885175679
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.96 [0.78-1.18],0.678372759433127
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.95 [0.78-1.17],0.6440547647588399
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.97 [0.63-1.50],0.9033690511580954
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.97 [0.84-1.12],0.6986134966565142
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.06 [0.77-1.45],0.7285231633348204
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.72 [0.57-0.90],0.0040016887152536
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.04 [0.76-1.41],0.8159796978543354
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,0.92 [0.72-1.17],0.4868455507177442
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.02 [0.84-1.23],0.8558856109897762
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.59 [0.32-1.10],0.0962801729929475
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.98 [0.36-2.65],0.9660686418533884
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.94 [0.76-1.17],0.5936100544487989
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.77 [0.29-2.04],0.6021072924568085
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.72 [0.34-1.51],0.3843147206820496
