Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.97 [0.88-1.06],0.4921936861352987
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,0.95 [0.87-1.04],0.2690922343154147
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.01 [0.98-1.04],0.5865434181971277
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.01 [0.95-1.07],0.7935075120008293
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.00 [0.98-1.02],0.9832991387377172
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.01 [0.99-1.03],0.538109205151635
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,0.99 [0.95-1.03],0.6093115173537649
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.91 [0.79-1.05],0.2181029612096674
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.02 [0.99-1.06],0.2207168177129412
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.01 [0.97-1.04],0.7776061261521786
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.02 [0.94-1.10],0.672669396377457
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.00 [0.97-1.02],0.7312548629681221
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,0.99 [0.93-1.05],0.641446269339716
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,0.99 [0.96-1.03],0.6017124988459956
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.03 [0.97-1.09],0.3657737096132351
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.00 [0.96-1.05],0.8458283896486621
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.02 [0.99-1.06],0.2006544184011874
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,0.95 [0.86-1.04],0.2404950655828351
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,0.96 [0.81-1.15],0.6780479033013228
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.03 [0.99-1.07],0.1412324312865681
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,0.98 [0.84-1.15],0.8416927690103748
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.03 [0.92-1.15],0.6211230524547355
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.01 [0.90-1.14],0.8544979622973496
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.00 [0.95-1.06],0.9537558139453228
