Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.39 [1.18-1.64],5.899525865594371e-05
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.34 [1.14-1.56],0.0002856363902185
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.20 [1.13-1.27],2.3715603041402273e-09
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.21 [1.08-1.35],0.0011094789767297
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.16 [1.12-1.21],1.4443420759801395e-14
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.26 [1.22-1.31],9.566007650149175e-35
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.19 [1.11-1.27],1.000479701390881e-06
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.50 [1.19-1.91],0.00073525720911
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.27 [1.19-1.36],1.593076450779932e-12
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.42 [1.34-1.51],1.0360174844641733e-29
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.43 [1.24-1.64],3.712019533011757e-07
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.24 [1.19-1.30],5.4413274120416075e-21
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.37 [1.23-1.52],1.851222292367514e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.20 [1.12-1.27],2.109542617898176e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.21 [1.09-1.34],0.0002310368131009
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.25 [1.16-1.35],1.2658668156567687e-09
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.24 [1.16-1.32],3.108097003125469e-11
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.34 [1.14-1.56],0.0002777695033499
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.28 [0.95-1.73],0.0996256801063522
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.23 [1.15-1.32],8.113473099155026e-10
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.04 [0.79-1.37],0.7635737730057328
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.36 [1.12-1.66],0.0020364916124773
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.36 [1.10-1.69],0.005138295601437
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.30 [1.18-1.43],1.7064865909488676e-07
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.12 [0.98-1.28],0.0994875716191529
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.50 [1.20-1.87],0.0004064033727415
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.23 [0.94-1.60],0.1325672737693727
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.10 [0.91-1.32],0.3332751049185953
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.08 [0.79-1.47],0.6413562171562095
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.11 [0.81-1.52],0.5059113657345051
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.92 [0.81-1.04],0.167129656566243
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.83 [0.58-1.18],0.2927832280204374
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.78 [0.56-1.08],0.1327972305392193
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.17 [0.96-1.42],0.1168314238711846
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.06 [1.00-1.12],0.0333741631257706
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,0.82 [0.54-1.24],0.3467078203715378
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.38 [1.06-1.79],0.0182910909630093
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,0.96 [0.73-1.26],0.7712203560746894
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.06 [0.96-1.19],0.2545319655940083
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.09 [0.96-1.23],0.1836707636806979
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,0.92 [0.72-1.19],0.5336003032855485
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.07 [0.94-1.23],0.3077795910377964
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,1.08 [0.96-1.20],0.1904992794869444
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.08 [0.99-1.17],0.0783244469292903
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.06 [0.96-1.16],0.2556219974950761
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.03 [0.79-1.35],0.8188334752425771
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,1.26 [0.96-1.64],0.0932360378687972
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,1.19 [0.96-1.49],0.1148932108231345
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.19 [0.95-1.48],0.134946670825724
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.11 [0.98-1.25],0.0889976815518217
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.00 [0.75-1.33],0.9873948838813104
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.08 [0.92-1.27],0.353080957282584
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,1.07 [0.93-1.22],0.3501101386984951
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.16 [0.92-1.46],0.2153449967899905
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.06 [0.88-1.28],0.542184364463474
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,1.34 [1.12-1.61],0.0016995484495279
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.76 [0.58-0.99],0.039215760665737
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,1.00 [0.94-1.06],0.9640696179922136
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,1.16 [0.97-1.40],0.1113925998288634
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,0.94 [0.76-1.18],0.6009853983078896
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,1.23 [1.01-1.50],0.0351210310520294
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,23493,171,1.20 [1.01-1.42],0.0340236563082826
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23586,95,1.08 [0.86-1.37],0.4941029919850818
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Melanoma in situ,18305,72,1.06 [0.81-1.39],0.6625069429859324
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,1.18 [0.94-1.47],0.1522291993764055
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,1.13 [0.95-1.34],0.1700792915565209
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,1.07 [0.92-1.24],0.3763745587612186
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,1.18 [0.95-1.47],0.1408207399999566
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23485,135,1.03 [0.85-1.25],0.785901489745137
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,1.07 [1.00-1.14],0.0460903461637151
RBP2,Retinol-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,1.07 [1.00-1.14],0.0438939285043904
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,1.09 [0.96-1.24],0.1984360454632269
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,2.29 [1.94-2.69],8.583201786816782e-23
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23108,71,1.11 [0.85-1.45],0.4294052848009559
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.28 [1.23-1.33],6.373717568110691e-31
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,1.59 [1.22-2.06],0.0005843061320996
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,1.20 [0.88-1.64],0.242360403113226
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.34 [1.26-1.41],3.4890906918061034e-24
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.34 [1.26-1.41],3.911514957009776e-24
