Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,1.07 [0.98-1.17],0.1362930053257419
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15586,124,0.92 [0.67-1.26],0.5937134473065503
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15554,92,0.98 [0.69-1.39],0.9079558026294372
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,1.20 [0.93-1.56],0.1690457809820542
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Melanocytic naevi,19807,141,0.82 [0.59-1.14],0.2405721546196127
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19878,84,0.90 [0.60-1.33],0.5865386873520768
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Melanoma in situ,15489,61,1.02 [0.68-1.52],0.9336455631327636
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15546,84,0.90 [0.60-1.33],0.5890454165964305
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15598,136,0.86 [0.62-1.19],0.350552313740241
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15653,191,0.99 [0.78-1.26],0.9472734950801496
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15546,84,0.78 [0.50-1.22],0.2764302197322965
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19794,122,1.03 [0.77-1.38],0.8409035047729543
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16452,990,1.00 [0.91-1.11],0.9405278433593628
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16511,1049,1.00 [0.90-1.10],0.9453788166396314
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19676,241,1.01 [0.82-1.25],0.929156803375916
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18502,65,0.94 [0.60-1.47],0.7884025694418957
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19490,55,0.85 [0.51-1.42],0.5440049137001208
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19465,2236,1.00 [0.94-1.08],0.9140745864678744
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18896,52,0.87 [0.52-1.45],0.590576462997136
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,1.09 [0.67-1.79],0.7257132792957313
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,1.01 [0.91-1.11],0.9103416210926466
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,1.01 [0.91-1.11],0.8854074177228666
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,1.33 [1.02-1.73],0.0326343824410736
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,0.97 [0.87-1.09],0.6245121916100964
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19615,93,0.89 [0.60-1.30],0.5330028241140359
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.27 [0.92-1.75],0.1458603192639334
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,1.05 [0.69-1.59],0.8333812356673174
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19764,242,1.19 [1.00-1.42],0.0463145924463011
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19826,39,1.25 [0.83-1.87],0.2864323634818411
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19721,199,1.28 [1.07-1.53],0.0062443386020456
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,0.47 [0.25-0.88],0.0183854095490349
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14746,303,0.95 [0.78-1.15],0.583834813729125
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18193,135,1.01 [0.76-1.34],0.9457779990873784
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,0.93 [0.70-1.23],0.5945357899694885
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14493,50,0.87 [0.52-1.47],0.6129382787760567
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18770,52,0.72 [0.40-1.28],0.2609969430251238
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18152,179,1.00 [0.78-1.28],0.97313214848371
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,0.98 [0.84-1.14],0.8011041208586138
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19241,199,1.02 [0.82-1.28],0.8496239807003675
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19158,116,0.90 [0.64-1.26],0.5263363676449131
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19656,938,0.94 [0.84-1.05],0.2836477038898389
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17074,906,0.97 [0.87-1.09],0.6609135300080295
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14504,61,0.50 [0.27-0.93],0.0290953257384611
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19208,36,0.59 [0.28-1.28],0.182845294233681
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14657,214,1.13 [0.93-1.38],0.206668076584317
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14503,60,1.26 [0.92-1.74],0.1484709565476903
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17646,3203,1.00 [0.94-1.06],0.9773382329959872
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14591,148,1.25 [1.01-1.54],0.0357280644451576
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14895,452,1.09 [0.95-1.26],0.2158324126225296
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19858,220,0.98 [0.78-1.23],0.8530302406002308
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19706,68,0.97 [0.64-1.47],0.8898819413503982
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14569,126,1.07 [0.81-1.41],0.62799730758262
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14494,51,1.00 [0.64-1.58],0.9887034892413308
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19755,583,0.89 [0.76-1.03],0.1186834062975406
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,0.98 [0.79-1.22],0.8845617118892679
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14720,277,1.06 [0.88-1.28],0.5061708771798974
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15039,596,1.01 [0.89-1.16],0.8497580069420746
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14554,111,1.10 [0.83-1.46],0.4990390706229261
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19700,62,1.03 [0.68-1.55],0.8952460605051684
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,1.07 [0.93-1.23],0.3218686733647343
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14774,331,1.05 [0.89-1.25],0.5449160530074024
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18020,47,0.96 [0.58-1.58],0.8631840499117336
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18742,4299,1.00 [0.95-1.05],0.9994020512599476
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19183,11,0.55 [0.13-2.28],0.4087516479084041
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19193,21,1.27 [0.73-2.21],0.402291043873669
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19767,1468,0.91 [0.83-1.00],0.0617523191473659
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19765,1465,0.91 [0.83-1.00],0.0619605879420851
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19184,12,0.81 [0.26-2.51],0.711022946993124
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19683,679,1.05 [0.93-1.18],0.4374821471962791
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.00 [0.91-1.09],0.9136637013242626
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19896,194,0.92 [0.71-1.19],0.5246178931055774
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19125,83,1.21 [0.91-1.62],0.1883241489485032
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19066,62,1.05 [0.70-1.57],0.8212187221956789
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19073,69,1.04 [0.71-1.53],0.8383610425791967
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14497,54,1.11 [0.75-1.65],0.5959152583434982
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17576,139,0.97 [0.73-1.30],0.862758182567428
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2108,103,1.09 [0.79-1.51],0.6097738711675675
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,266,0.94 [0.75-1.18],0.5880114584841887
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17515,78,0.98 [0.67-1.43],0.9054042313980588
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2061,56,1.17 [0.77-1.78],0.4609102725771453
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19272,1835,0.93 [0.85-1.01],0.071759732190071
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19313,271,0.99 [0.81-1.21],0.92522937116497
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18169,196,0.95 [0.74-1.22],0.6993578441507206
ARMCX2,Armadillo repeat-containing X-linked protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.06 [0.94-1.20],0.3436663647371158
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19800,206,1.06 [0.86-1.32],0.5740464583227265
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18902,228,1.16 [0.96-1.40],0.1135398780426042
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17500,1232,0.98 [0.89-1.08],0.6811223952569007
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18996,322,1.12 [0.95-1.31],0.1806697463203307
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18742,68,1.02 [0.69-1.50],0.9217206679918936
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18863,189,1.06 [0.85-1.33],0.599231968339641
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11641,1890,0.95 [0.88-1.02],0.1547463128257536
