Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.56 [0.83-2.96],0.1706228338234134
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.90 [0.49-1.66],0.7439450551490701
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.00 [0.80-1.25],0.9952359918148042
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.99 [0.64-1.54],0.9693471541436836
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.05 [0.91-1.21],0.5085063725700308
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.01 [0.88-1.16],0.9007571485809512
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.12 [0.87-1.45],0.3775365318316044
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.99 [0.40-2.46],0.9800689370612052
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.25 [0.97-1.60],0.0821099381479975
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.10 [0.87-1.40],0.4270978816677258
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.97 [0.57-1.67],0.916195530693317
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.03 [0.87-1.23],0.7063734460197091
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.12 [0.74-1.68],0.6032184155736422
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.09 [0.87-1.38],0.4483673943331974
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.06 [0.71-1.57],0.780378429256844
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.03 [0.78-1.37],0.8089706257076313
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.29 [1.02-1.64],0.0340908167717364
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.88 [0.48-1.60],0.6668432323286179
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.88 [0.27-2.84],0.826323488767582
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.28 [0.99-1.65],0.0553699847248908
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.75 [0.27-2.11],0.5895791004653985
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.57 [0.73-3.37],0.2433720578383913
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.48 [0.65-3.37],0.3556521162785403
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.92 [0.63-1.35],0.6783293665930492
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.09 [0.67-1.77],0.7420026857081188
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.96 [0.39-2.35],0.9316707008550622
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.18 [0.43-3.22],0.750694598074977
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.39 [0.72-2.69],0.3266500399705268
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.80 [0.63-5.18],0.2737571988839277
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.56 [0.53-4.64],0.422621109819598
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.01 [0.65-1.57],0.961590647942288
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.82 [0.58-5.71],0.3034269638354948
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.58 [0.20-1.64],0.3037361923790896
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.43 [0.71-2.90],0.3212097019639421
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,1.07 [0.87-1.30],0.5374155648874184
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.14 [0.26-5.06],0.8643187336876242
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.34 [0.50-3.59],0.5557253621164557
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.46 [0.58-3.67],0.4187870188443316
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.49 [1.02-2.18],0.0372590434305055
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.06 [0.69-1.65],0.7828056010011051
