Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.86 [0.63-1.19],0.3621650537883248
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.11 [0.83-1.49],0.465397114435373
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,0.99 [0.89-1.10],0.8074568623297493
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.03 [0.84-1.27],0.7727032207298467
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.02 [0.95-1.09],0.6660833580625789
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.97 [0.91-1.04],0.4435645715517297
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.04 [0.92-1.18],0.504232753001455
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.85 [0.54-1.36],0.5047447735033602
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.00 [0.89-1.13],0.9542694235868068
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,0.96 [0.85-1.08],0.5073225740122002
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.00 [0.78-1.29],0.9835863474131468
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.96 [0.88-1.05],0.3453646545361074
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,0.92 [0.75-1.13],0.4518339950901017
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.05 [0.94-1.17],0.4304064314023073
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.06 [0.88-1.28],0.529856758021048
SMAD3,Mothers against decapentaplegic homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,0.96 [0.84-1.10],0.5625799368797381
