Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.90 [0.55-1.46],0.659868233053813
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.95 [0.59-1.52],0.8248924922624328
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.99 [0.84-1.17],0.9225779733200984
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.84 [0.60-1.17],0.2948715828045917
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.90 [0.81-1.00],0.0574450232162359
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.96 [0.87-1.07],0.4696754740002201
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.83 [0.68-1.02],0.0713658683741765
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.95 [0.47-1.91],0.8832968965768813
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.98 [0.81-1.18],0.8309096087432367
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.05 [0.88-1.25],0.5699249438495295
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.05 [0.71-1.55],0.8184600916471656
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.94 [0.82-1.07],0.3465389477663744
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.13 [0.84-1.51],0.4240019351467727
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.85 [0.71-1.02],0.0766683367373659
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.83 [0.62-1.11],0.2148012488193216
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.97 [0.78-1.20],0.7692675830236253
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.00 [0.84-1.20],0.9712454939719452
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.93 [0.58-1.49],0.7559206109139942
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.19 [0.52-2.69],0.6812379369703343
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.01 [0.83-1.22],0.9399555657757264
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.79 [0.35-1.76],0.5625049526890342
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.04 [0.58-1.85],0.904655530679722
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.32 [0.75-2.31],0.3343045970364473
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.05 [0.79-1.39],0.7440914631556599
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.03 [0.71-1.48],0.8866966903059367
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,0.65 [0.33-1.29],0.2176407450476183
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.72 [0.34-1.51],0.3820546195960005
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.15 [0.71-1.88],0.5656541902135572
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.70 [0.31-1.57],0.3913152919216369
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.74 [1.08-2.79],0.0221405203376297
