Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.83 [0.64-1.07],0.1515064692076237
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.84 [0.66-1.06],0.138606450429761
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.96 [0.90-1.03],0.260320039298214
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.97 [0.85-1.11],0.6292045060152067
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.95 [0.91-0.99],0.0251871604780832
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.97 [0.93-1.01],0.1331347117968373
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.99 [0.92-1.07],0.8543792899217594
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.74 [0.48-1.14],0.1676561926709434
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.96 [0.89-1.04],0.3573793241053918
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.95 [0.88-1.03],0.2140635753078717
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.95 [0.80-1.12],0.528346177220036
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.97 [0.92-1.02],0.2201057879056226
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.97 [0.86-1.10],0.6713560799434557
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.96 [0.89-1.03],0.2592629736353261
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.95 [0.84-1.08],0.4631884642900239
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.99 [0.91-1.07],0.7445276399817039
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.95 [0.88-1.03],0.219319141135884
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.83 [0.65-1.05],0.1251073226484366
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.03 [0.75-1.42],0.8558179243240766
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.96 [0.88-1.04],0.2964057375293027
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.73 [0.45-1.18],0.2008125001084938
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.98 [0.78-1.22],0.8301938722773354
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.01 [0.80-1.27],0.959357708965047
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.93 [0.83-1.06],0.2728460720540451
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.93 [0.79-1.09],0.3799417215927276
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.90 [0.66-1.22],0.489087113630047
