Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22569,176,0.64 [0.48-0.86],0.0029432019254999
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23601,187,0.96 [0.69-1.32],0.783647471466973
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1404,0.85 [0.76-0.95],0.0045017346910471
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Candidiasis,23615,380,0.93 [0.74-1.16],0.521350634573379
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22920,3456,0.90 [0.84-0.97],0.0055114507321628
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22883,3480,0.91 [0.84-0.98],0.0095961953615524
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23404,1041,0.93 [0.81-1.06],0.2673825676919122
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23540,81,0.96 [0.59-1.58],0.8873418878403321
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21400,1117,0.87 [0.76-0.99],0.0312749524593477
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20646,1237,0.87 [0.77-0.99],0.0331146891661281
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,0.91 [0.68-1.20],0.4839507329177814
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16618,2260,0.90 [0.82-0.99],0.0284113516744049
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20301,404,0.84 [0.67-1.03],0.0984000670830099
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23606,1243,0.90 [0.80-1.02],0.1091516564109262
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Mycoses,23703,468,0.93 [0.76-1.13],0.4582700417820133
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22839,893,0.83 [0.72-0.96],0.0119682794391472
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23624,1231,0.85 [0.75-0.96],0.0078296511884853
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22552,189,0.94 [0.69-1.30],0.7192583551637391
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23742,54,1.94 [0.96-3.93],0.0665344144309172
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23469,1076,0.86 [0.75-0.98],0.0242119965309016
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23527,68,0.86 [0.51-1.45],0.5742334836630083
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23679,122,0.95 [0.64-1.42],0.8179979862829637
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23658,101,1.08 [0.69-1.70],0.7382228533506212
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22435,489,0.83 [0.68-1.01],0.058155831371814
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22227,281,0.83 [0.65-1.07],0.1574322221227171
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,89,0.92 [0.58-1.47],0.7287380276537035
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23723,70,1.05 [0.61-1.79],0.8722393978461174
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23687,144,1.10 [0.75-1.61],0.6298580543391015
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Viral warts,23595,52,0.98 [0.53-1.82],0.9533970668182248
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23594,51,1.17 [0.61-2.24],0.6323713316982948
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm,23428,343,0.90 [0.71-1.14],0.3961042602611543
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23671,45,0.87 [0.46-1.64],0.6577501189539121
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23635,55,1.09 [0.59-2.02],0.7896936793992786
