Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.95 [0.74-1.22],0.6918672147516354
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,0.92 [0.72-1.17],0.4932457385218363
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.00 [0.92-1.09],0.9951913056189712
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.05 [0.89-1.25],0.5536173712262925
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.03 [0.97-1.09],0.3576954048707006
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.06 [1.00-1.12],0.0567907294310825
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.99 [0.89-1.10],0.8305272262004652
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.93 [0.64-1.34],0.683886560667541
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.03 [0.94-1.14],0.5236975589373574
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.01 [0.92-1.11],0.8077480785628689
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,0.96 [0.78-1.18],0.7232987812768076
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.03 [0.96-1.11],0.3537485372787713
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.12 [0.95-1.32],0.1707576551611079
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,0.99 [0.90-1.09],0.8758015420598071
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,0.99 [0.85-1.16],0.9141745147241632
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.00 [0.90-1.12],0.943141664913816
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.01 [0.92-1.11],0.7916116984239564
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.90 [0.71-1.15],0.3963941274620126
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.73 [0.48-1.12],0.153921172034655
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.03 [0.93-1.13],0.6062641661885749
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.05 [0.71-1.55],0.8155685229741165
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.30 [0.98-1.73],0.0678558180227006
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.44 [1.08-1.94],0.0143669425757392
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.04 [0.90-1.21],0.5855206361501353
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,0.96 [0.79-1.16],0.6568512503008052
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.17 [0.83-1.65],0.3763598870484108
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.96 [0.64-1.44],0.8525684086015849
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.03 [0.78-1.35],0.8447266092650456
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.33 [0.87-2.03],0.1871637757852476
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.02 [0.64-1.63],0.9394159909751758
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,1.17 [0.99-1.39],0.0722757485687364
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.50 [0.97-2.30],0.0653205161498828
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.38 [0.92-2.07],0.123599414004731
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.27 [0.97-1.66],0.083882176093992
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.00 [0.92-1.09],0.9571973065190306
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,1.15 [0.66-1.99],0.6283156194678081
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.02 [0.68-1.53],0.9243001926070024
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,0.86 [0.59-1.25],0.4273914185824039
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,0.99 [0.84-1.16],0.8756396040391901
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,1.05 [0.88-1.26],0.562867394871108
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.75 [0.53-1.08],0.1218572312463748
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.99 [0.81-1.21],0.9147286440675176
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,0.99 [0.84-1.16],0.8871610289457011
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.96 [0.85-1.08],0.5024274817846812
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.06 [0.92-1.22],0.4086884065343105
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,1.10 [0.75-1.62],0.6121247755784869
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,1.02 [0.70-1.49],0.9241973896412424
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,0.80 [0.58-1.10],0.1730809777140798
