Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18948,131,1.42 [0.91-2.19],0.1192579979022135
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19774,152,0.76 [0.50-1.16],0.2107842795104611
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19570,1144,1.03 [0.89-1.20],0.6718967707452905
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19785,298,1.01 [0.75-1.36],0.9450971081148704
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19204,2819,1.03 [0.93-1.13],0.5935279191637062
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19191,2833,0.99 [0.90-1.09],0.8862172368106349
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19599,849,1.06 [0.89-1.26],0.5372295553063432
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19721,65,0.71 [0.37-1.35],0.2947237338811852
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17964,884,1.01 [0.85-1.20],0.8806945335859259
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17322,977,1.03 [0.87-1.22],0.7191331369148265
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17142,197,0.95 [0.66-1.38],0.803210265808674
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13925,1846,0.98 [0.87-1.10],0.7138161524898554
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17087,327,1.12 [0.84-1.48],0.4430071499202853
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19771,1021,1.00 [0.85-1.17],0.952134171720534
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19854,367,0.90 [0.68-1.17],0.4241021635629326
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,726,0.93 [0.77-1.13],0.4701798724131543
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19792,975,1.03 [0.88-1.22],0.6900178982512508
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18904,154,0.75 [0.49-1.14],0.1777304706717684
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19886,40,0.60 [0.26-1.36],0.2183385770750462
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19667,850,1.01 [0.85-1.20],0.916388302618113
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19711,55,0.76 [0.38-1.53],0.4473839011912552
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19830,94,1.07 [0.64-1.81],0.7900644618156791
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19817,81,0.99 [0.56-1.75],0.979874499620825
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18817,391,1.00 [0.77-1.29],0.98870229149053
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18657,231,1.12 [0.80-1.56],0.5151761391262919
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18820,70,0.95 [0.52-1.75],0.866523530349262
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19868,57,1.48 [0.77-2.85],0.2360710830806777
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19838,124,0.89 [0.56-1.41],0.6228964272091592
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,19760,46,1.01 [0.48-2.14],0.9820464612925556
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19760,46,0.86 [0.40-1.86],0.7059653180347718
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19626,291,0.70 [0.52-0.95],0.0226006501036393
