Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.89 [0.63-1.25],0.5113122250318456
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.93 [0.67-1.29],0.6585650372429109
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.93 [0.83-1.05],0.2594762083071585
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.09 [0.87-1.37],0.463967082515456
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.96 [0.89-1.03],0.2720967227190131
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.98 [0.91-1.06],0.6149860793766573
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.97 [0.84-1.11],0.6305062936891541
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.75 [0.47-1.19],0.224979059705396
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.10 [0.96-1.26],0.1557868494098306
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.00 [0.87-1.13],0.9404879398125764
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.97 [0.73-1.29],0.8428181050777066
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.92 [0.84-1.01],0.0649090751175543
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,0.95 [0.76-1.18],0.6293384770560437
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.96 [0.84-1.08],0.4799282181047616
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.03 [0.84-1.26],0.8113165190026909
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.02 [0.88-1.18],0.8292917598505606
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.10 [0.97-1.25],0.1239264716024634
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.92 [0.66-1.28],0.632998346778405
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.80 [0.43-1.50],0.4945677920613514
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.11 [0.97-1.27],0.1346796954613974
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.90 [0.52-1.57],0.7111005396229211
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.00 [0.66-1.51],0.9898395006178028
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.23 [0.79-1.91],0.3641891418402286
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.88 [0.71-1.07],0.1991964858103883
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.80 [0.62-1.05],0.1040299402251796
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.10 [0.67-1.79],0.7118497070436315
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.58 [0.38-0.88],0.0111009857758465
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.17 [0.82-1.67],0.3787104971927281
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.27 [0.73-2.22],0.3954983429951539
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.20 [0.66-2.19],0.5549001723322187
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.15 [0.91-1.45],0.2409343694626323
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.18 [0.64-2.19],0.5966302464942075
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.12 [0.64-1.98],0.6840535338140612
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.13 [0.77-1.66],0.5262652099373895
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.05 [0.95-1.17],0.3387700784710477
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.67 [0.31-1.47],0.3194256637254822
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.94 [0.55-1.61],0.8243740006701811
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.04 [0.63-1.73],0.8714014332505039
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.07 [0.87-1.32],0.5032083453987941
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.12 [0.89-1.42],0.3224612990798389
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.30 [0.80-2.11],0.2882782135961989
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.87 [0.67-1.12],0.2744835344508938
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.94 [0.76-1.16],0.5794634713834267
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.09 [0.93-1.28],0.2986439257880316
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.02 [0.85-1.23],0.8071176347161012
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,1.05 [0.63-1.75],0.8623662941387029
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.91 [0.54-1.53],0.7162176924198663
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,0.98 [0.63-1.53],0.927403266165278
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.05 [0.66-1.65],0.8384587924726292
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,0.96 [0.76-1.22],0.746853761098591
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.01 [0.59-1.71],0.9829841200084112
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,0.98 [0.72-1.34],0.914109385358213
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,0.94 [0.73-1.21],0.6280739917078728
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,1.00 [0.64-1.59],0.9861005538116898
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,0.92 [0.63-1.35],0.6800500963835159
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,0.87 [0.61-1.25],0.4577664744530467
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,1.73 [1.15-2.59],0.0082180174282506
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.90 [0.80-1.02],0.088673554008377
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,0.95 [0.66-1.37],0.7936260026746946
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,0.85 [0.55-1.30],0.4419920191804963
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,1.43 [1.00-2.03],0.0481592000718258
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Melanocytic naevi,19915,147,1.02 [0.74-1.43],0.8875837996778849
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,1.18 [0.77-1.80],0.4527442521608755
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Melanoma in situ,15567,63,0.85 [0.52-1.40],0.5175515256787491
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,0.99 [0.64-1.53],0.9661214106142116
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15673,134,0.98 [0.69-1.38],0.8998960105774629
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15737,198,0.96 [0.75-1.25],0.7778983948055748
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15620,81,1.01 [0.65-1.57],0.9606805140039452
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,19905,123,0.95 [0.66-1.36],0.7823672905246264
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16544,1005,1.04 [0.92-1.17],0.5658267297924783
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16605,1066,1.05 [0.93-1.18],0.4414760729674923
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19792,246,1.32 [1.04-1.69],0.0250121347985928
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,0.91 [0.56-1.47],0.6927091157140852
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19602,56,0.89 [0.52-1.53],0.6729316437795856
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.01 [0.93-1.10],0.8294191549510691
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,0.57 [0.38-0.83],0.0040006002549582
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19667,42,2.05 [1.28-3.29],0.0029307000809604
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,0.92 [0.82-1.04],0.1739229284154939
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,0.93 [0.83-1.04],0.1897895026127292
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,0.93 [0.59-1.46],0.7510208282291753
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,0.97 [0.85-1.11],0.6545732767448784
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19717,92,0.96 [0.63-1.47],0.8656296997343048
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19604,58,1.28 [0.76-2.15],0.3509676881947092
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19601,55,1.13 [0.67-1.92],0.6417207158925594
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,1.20 [0.94-1.53],0.1503259622641597
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,1.00 [0.52-1.91],0.998384423414034
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,1.22 [0.93-1.60],0.1530874586563241
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,1.28 [0.78-2.12],0.3320990150265678
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,0.92 [0.73-1.16],0.4941403864590861
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.73 [0.54-1.00],0.0495608541095431
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,0.81 [0.62-1.05],0.1149846052271081
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14568,49,1.33 [0.78-2.28],0.3000844661667431
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,0.69 [0.41-1.17],0.1736674647485417
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18236,178,0.94 [0.70-1.27],0.6840310112186962
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19626,472,0.89 [0.75-1.07],0.2095418227408967
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.88 [0.67-1.15],0.3506406755644274
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19273,119,0.82 [0.59-1.13],0.2239213339721777
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,0.92 [0.80-1.05],0.2042843501692951
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,0.92 [0.81-1.05],0.2213032583337222
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14577,58,1.10 [0.66-1.85],0.7158116128439191
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,0.87 [0.45-1.70],0.6850925771890051
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,1.20 [0.93-1.57],0.1659384491212314
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,0.73 [0.44-1.22],0.2291855041228434
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,0.96 [0.89-1.03],0.2080916111345653
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,1.10 [0.80-1.50],0.569361879402998
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,1.05 [0.88-1.27],0.5756785912602532
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.00 [0.77-1.31],0.9873280957859476
