Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.03 [0.82-1.30],0.7950432748798619
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.85 [0.66-1.10],0.208459608215513
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.95 [0.87-1.03],0.2234212512668856
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.07 [0.92-1.24],0.3807719349756712
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.99 [0.94-1.05],0.8426078951119556
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.03 [0.98-1.08],0.2638523155947515
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.93 [0.84-1.03],0.170383399161462
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.70 [0.46-1.06],0.0936718918205044
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.05 [0.96-1.15],0.2603833523193519
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.02 [0.94-1.12],0.5962257350694098
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.03 [0.85-1.25],0.7773557806168432
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.03 [0.97-1.10],0.2959521659929733
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.90 [0.76-1.06],0.2205129532571858
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.92 [0.84-1.01],0.0729668290994388
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.04 [0.91-1.20],0.5346432047431615
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.97 [0.87-1.08],0.5582373443756936
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.06 [0.98-1.16],0.1427952232283075
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.87 [0.68-1.11],0.257753925871862
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.34 [0.98-1.84],0.069960207978079
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.04 [0.95-1.14],0.36552146638586
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.87 [0.56-1.34],0.5226135570204659
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.89 [0.66-1.21],0.4537550938589996
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.93 [0.67-1.28],0.6503180145015752
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.98 [0.85-1.13],0.7593410000600312
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.80 [0.65-0.99],0.0404298662565483
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.72 [0.48-1.08],0.1167501506780916
