Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.11 [0.79-1.55],0.5607704374508977
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.03 [0.75-1.42],0.8554562320046577
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.05 [0.93-1.18],0.4274779031082724
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.01 [0.80-1.28],0.915834858129674
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.05 [0.97-1.13],0.2356595673558862
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.02 [0.94-1.10],0.658875326334935
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.87 [0.75-1.01],0.0747742692670538
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.86 [0.50-1.49],0.5935844230856302
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.17 [1.04-1.32],0.0068389790468634
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.11 [0.99-1.26],0.0736548073343337
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.05 [0.78-1.39],0.7622638407632413
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.02 [0.92-1.12],0.7452662714274553
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.15 [0.93-1.40],0.190854431612415
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.91 [0.80-1.04],0.1781545498266182
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.99 [0.80-1.23],0.9441780246012786
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.08 [0.94-1.25],0.2635080321999115
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.18 [1.05-1.32],0.0047200933747919
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.00 [0.73-1.39],0.9824913935249742
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.83 [0.40-1.71],0.6161237342447208
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.19 [1.06-1.34],0.0041542873921103
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.00 [0.57-1.76],0.999654964520451
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,0.99 [0.65-1.48],0.9427533924009508
