Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.03 [0.90-1.18],0.6386128073542934
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.16 [1.02-1.33],0.0257514502189416
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.06 [1.01-1.11],0.0233793692647984
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.11 [1.01-1.22],0.0319734918848655
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.05 [1.02-1.08],0.0015985157218723
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.04 [1.01-1.07],0.0191729675122848
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.06 [1.00-1.12],0.0519419799946006
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.08 [0.88-1.33],0.4427712896296423
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.07 [1.02-1.13],0.0104760184761509
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.07 [1.01-1.13],0.0122324592635533
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.14 [1.01-1.27],0.0319528096762789
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.04 [1.00-1.08],0.0374691074009499
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.12 [1.02-1.23],0.0154498872314022
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.07 [1.01-1.12],0.0119091582390196
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.08 [0.99-1.17],0.0762257130132138
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.05 [0.99-1.12],0.110654732141748
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.06 [1.01-1.11],0.0310233683008828
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.15 [1.01-1.31],0.0379019411848275
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.19 [0.92-1.53],0.187137424506513
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.06 [1.00-1.12],0.0438537310765395
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.24 [1.00-1.54],0.0522743130034239
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.22 [1.03-1.45],0.0226373875720649
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.31 [1.09-1.59],0.0041190406821912
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.15 [1.06-1.25],0.0010025339645633
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.03 [0.92-1.14],0.6088021413136828
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.17 [0.96-1.42],0.1230508141290093
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,0.92 [0.74-1.14],0.4454793217865956
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.09 [0.93-1.26],0.2848930979190364
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.26 [0.98-1.63],0.0771073908828235
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,0.95 [0.74-1.22],0.6772788250154894
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,0.98 [0.89-1.07],0.6223917278133784
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,1.01 [0.78-1.33],0.9161491155209416
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,1.04 [0.82-1.33],0.736265926637341
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.94 [0.81-1.10],0.4642230459783081
