Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22527,173,0.93 [0.75-1.14],0.4711075543611329
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23550,188,1.05 [0.86-1.28],0.6206503973320828
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23306,1404,1.08 [1.01-1.17],0.0291082013764892
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23561,378,1.17 [1.02-1.35],0.0245149349500386
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22874,3451,1.07 [1.02-1.12],0.0057584344927467
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22838,3479,1.12 [1.07-1.18],9.322750004056956e-07
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23348,1046,1.02 [0.94-1.11],0.6412254567701849
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23488,81,1.28 [0.95-1.73],0.1082396333227891
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21346,1108,1.16 [1.07-1.26],0.0004471192677734
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20604,1234,1.12 [1.04-1.21],0.003827338638659
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20321,251,1.35 [1.14-1.61],0.0006256339057189
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16565,2260,1.15 [1.08-1.22],2.4449513120161244e-06
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20253,405,1.09 [0.95-1.24],0.2314316869107562
