Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.04 [0.83-1.29],0.7594404229774915
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.12 [0.92-1.36],0.2463552057172964
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.98 [0.91-1.06],0.6562840297086646
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.09 [0.95-1.26],0.2202455455446475
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.95-1.05],0.9759615793228968
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.00 [0.95-1.05],0.9622716298051054
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.95 [0.87-1.05],0.3112411495478603
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.06 [0.78-1.44],0.7198014347806652
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.96 [0.88-1.06],0.4393442319778043
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.98 [0.90-1.07],0.7113626780471265
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.06 [0.88-1.26],0.5565582865467834
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.98 [0.92-1.04],0.5086652824736388
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,0.97 [0.84-1.13],0.7433256357555211
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.97 [0.89-1.06],0.5089024386681413
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.10 [0.97-1.25],0.1557765589347148
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.02 [0.92-1.12],0.7216114551145589
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.98 [0.90-1.06],0.5895717154171916
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.11 [0.91-1.35],0.3103061828956836
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.22 [0.86-1.73],0.2588885152421589
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.97 [0.88-1.06],0.4759115239560035
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.95 [0.64-1.40],0.7849471932341403
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.10 [0.86-1.41],0.4339340697304557
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.98 [0.73-1.31],0.8929816577761317
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.95 [0.82-1.09],0.4558419665821278
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.97 [0.81-1.16],0.7019890411360663
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.07 [0.79-1.44],0.6531540233298504
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.36 [1.04-1.76],0.0222445047865938
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.16 [0.94-1.42],0.1713419333122174
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.12 [0.79-1.57],0.5279811063933348
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.22 [0.87-1.71],0.2417074757028009
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19650,290,0.97 [0.83-1.14],0.7250717945597549
