Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.64 [0.34-1.20],0.1666125800056524
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.58 [0.32-1.05],0.0723971090912301
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.88 [0.71-1.10],0.2729596041338379
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.95 [0.62-1.45],0.8098862700809516
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.87 [0.75-1.00],0.0453366969094886
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.95 [0.82-1.09],0.4330255213911839
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.83 [0.64-1.07],0.1546653605998776
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.60 [0.25-1.48],0.2665755249874784
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.06 [0.83-1.36],0.6430628220842998
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.96 [0.76-1.22],0.7511632885128159
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.84 [0.50-1.41],0.5192211969145863
