Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22477,174,1.24 [0.83-1.85],0.2848205837521685
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23510,191,1.03 [0.70-1.51],0.8872050323913637
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23265,1399,1.15 [1.00-1.32],0.0497200903999099
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23519,376,1.29 [0.98-1.68],0.0657025504413477
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22836,3446,1.06 [0.97-1.16],0.2323154055049106
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22792,3455,1.11 [1.02-1.22],0.0179638091107287
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23307,1039,1.02 [0.87-1.20],0.7918989354500452
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23443,80,0.62 [0.34-1.14],0.1251555504063216
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,1115,1.12 [0.96-1.31],0.1637179291736772
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20562,1226,1.14 [0.98-1.32],0.0905036653893298
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20295,249,1.59 [1.15-2.19],0.0052865887706731
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16537,2246,1.09 [0.97-1.22],0.1457371234765957
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20226,399,1.22 [0.93-1.58],0.1454031261929575
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23513,1245,1.04 [0.89-1.20],0.6309970523292603
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23611,468,1.22 [0.96-1.55],0.1050904596344519
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22751,885,1.16 [0.98-1.39],0.0930786093661412
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23531,1228,1.12 [0.97-1.31],0.1256916856686127
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22461,193,1.00 [0.68-1.46],0.9951780042752184
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23650,53,1.14 [0.56-2.32],0.7279718937222825
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23377,1074,1.07 [0.91-1.25],0.4409649776072408
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23435,72,1.60 [0.88-2.92],0.1228642647737943
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23591,120,1.47 [0.92-2.34],0.1089394088026441
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23569,98,1.59 [0.95-2.67],0.0760702549574764
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22358,492,1.36 [1.07-1.72],0.0103222264354684
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22150,284,1.12 [0.82-1.52],0.4869522937450753
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22357,89,0.78 [0.44-1.38],0.3953727038987575
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23632,68,0.66 [0.35-1.27],0.2173091392651535
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23595,142,0.93 [0.59-1.46],0.7531353879397382
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23505,52,1.50 [0.74-3.04],0.2662219629875025
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23503,50,0.65 [0.31-1.39],0.2711107396813833
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,344,1.02 [0.76-1.36],0.905625595973972
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23578,44,1.50 [0.69-3.29],0.3068721851868312
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23547,53,1.10 [0.53-2.28],0.8005814850281425
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23602,130,0.82 [0.51-1.31],0.4079947398568996
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23282,1630,1.10 [0.97-1.26],0.1349706616782311
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of meninges,23650,33,1.60 [0.66-3.86],0.2944185403981663
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23586,64,1.69 [0.89-3.22],0.107854800779307
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23635,78,1.12 [0.62-2.03],0.7007887256365862
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23625,435,1.13 [0.88-1.45],0.3387019879274593
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Caecum,23622,343,1.15 [0.87-1.53],0.3266822440932755
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23520,83,0.61 [0.34-1.11],0.1059508338670784
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,23618,275,1.41 [1.03-1.92],0.0309561482035746
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23581,415,1.09 [0.84-1.41],0.5295506796790697
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23527,717,1.14 [0.94-1.39],0.1800401659347566
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23606,555,1.12 [0.89-1.40],0.3288378769857349
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18379,68,0.88 [0.46-1.68],0.6985824032450485
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18381,70,0.73 [0.38-1.40],0.344212657330551
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23618,101,0.98 [0.57-1.66],0.928652576465276
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Haemangioma, any site",23618,98,0.96 [0.56-1.65],0.8851140984662951
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Lung cancer and mesothelioma,15738,339,1.17 [0.87-1.57],0.301655253950033
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Lymphoid leukaemia,18375,64,0.95 [0.49-1.85],0.8743568350761519
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18509,198,1.33 [0.92-1.93],0.1317054303859431
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18601,290,1.05 [0.77-1.44],0.7530837833738797
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18401,90,0.44 [0.25-0.78],0.0054608474355346
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18456,145,1.56 [1.02-2.38],0.0406227250443893
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18449,138,0.81 [0.51-1.27],0.355904250790838
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18394,83,0.68 [0.37-1.23],0.1979303564438488
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19693,1382,1.02 [0.88-1.17],0.8260663499903347
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18456,145,0.84 [0.54-1.32],0.4563339960519749
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18416,105,1.43 [0.86-2.36],0.1655295439847429
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18439,128,1.35 [0.86-2.14],0.1960902217169754
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Melanocytic naevi,23523,171,0.98 [0.65-1.48],0.9365438585460818
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Melanocytic naevi of trunk,23617,96,1.42 [0.84-2.41],0.1856439013277633
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Melanoma in situ,18345,74,1.20 [0.65-2.21],0.5575367250593091
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18408,97,0.72 [0.41-1.25],0.2397457783254934
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,164,0.84 [0.55-1.28],0.4239985684816861
