Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,0.88 [0.71-1.09],0.2437273378725939
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22714,604,1.00 [0.89-1.12],0.9447874808218588
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22340,230,0.95 [0.78-1.15],0.5999795274877809
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22273,163,1.01 [0.81-1.25],0.9237738309657132
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.00 [0.92-1.08],0.9516578890718536
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.00 [0.92-1.09],0.9989662997704184
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,0.74 [0.49-1.13],0.1640506440203297
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22350,40,1.03 [0.68-1.56],0.8974747490577148
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.15 [0.99-1.34],0.0592735914301963
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.12 [0.84-1.50],0.4404117707063097
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.05 [1.00-1.09],0.0428815089218429
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16941,180,1.12 [0.93-1.35],0.2293765524135041
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.09 [0.98-1.22],0.1266715900047166
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.09 [0.94-1.26],0.2695892221340276
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.25 [1.01-1.56],0.042332374765944
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16907,146,1.11 [0.90-1.37],0.3138349575677058
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16825,64,1.34 [1.05-1.70],0.0171138812595871
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23033,723,1.00 [0.91-1.11],0.963799489923061
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.15 [1.00-1.33],0.0461472049089106
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.11 [0.98-1.27],0.1129245608282096
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17466,705,1.07 [0.97-1.18],0.1934546418692354
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16903,142,1.11 [0.90-1.37],0.3277688147758356
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,1.25 [1.00-1.57],0.0483747529562006
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.13 [1.01-1.25],0.0268289908913048
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17143,382,1.10 [0.96-1.25],0.1602668859075737
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20979,66,0.95 [0.67-1.36],0.7868407497344021
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.06 [1.03-1.10],0.0008432962202654
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22329,19,1.07 [0.60-1.90],0.8290514897665904
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22330,20,1.07 [0.62-1.82],0.8145434588210854
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,0.97 [0.91-1.04],0.4501558821821186
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,0.97 [0.91-1.04],0.4038365383430473
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,1.25 [0.78-2.02],0.3550406957061869
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22939,781,0.94 [0.85-1.04],0.2399451639449437
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.14 [1.08-1.21],1.5861255374771307e-05
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.13 [0.97-1.31],0.1055602519863997
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22218,108,1.01 [0.77-1.31],0.9526408957653096
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22233,75,0.93 [0.66-1.31],0.6852461375195695
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22238,80,1.21 [0.95-1.54],0.1267399335476833
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16824,63,1.17 [0.87-1.57],0.3109972411546896
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,1.05 [0.86-1.28],0.6253073962158979
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2431,119,0.82 [0.61-1.11],0.2039670820605439
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,0.95 [0.80-1.12],0.5140805374564024
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,0.78 [0.55-1.11],0.1728175557839723
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,1.02 [0.75-1.38],0.9113996801391596
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.00 [0.94-1.06],0.9479783137269484
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22460,350,0.93 [0.79-1.09],0.3487923518545255
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21151,238,1.05 [0.88-1.24],0.6031279895863797
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.09 [0.99-1.19],0.0796513269803269
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23084,248,1.25 [1.10-1.43],0.0006228091759327
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22003,271,1.12 [0.97-1.30],0.1358029691842015
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Angina pectoris,20356,1468,0.97 [0.90-1.04],0.4109291154645691
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22112,380,1.12 [0.98-1.26],0.0875164502144585
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21815,83,1.06 [0.80-1.41],0.6906587409164259
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.02 [0.85-1.21],0.8557991352584566
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,0.98 [0.92-1.03],0.4015463313639161
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,AV-block,18651,597,1.04 [0.93-1.15],0.4874385051010289
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23130,514,1.02 [0.91-1.15],0.7387871746896468
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.08 [0.92-1.26],0.3547558039825542
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18251,197,1.06 [0.89-1.27],0.5187297422052315
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18162,108,1.11 [0.88-1.40],0.3933533130087147
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23207,64,0.99 [0.69-1.40],0.9407557975661734
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Conduction disorders,19375,1321,1.03 [0.96-1.11],0.3603943516374889
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21441,2577,1.03 [0.98-1.09],0.2316650129415861
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,0.98 [0.95-1.01],0.1334015597148048
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22007,272,1.23 [1.08-1.40],0.0013329270372635
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Endocarditis,18137,83,1.12 [0.86-1.46],0.3863070479646835
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.01 [0.94-1.09],0.726819483562922
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,0.98 [0.95-1.02],0.3351386806309441
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,0.98 [0.95-1.02],0.3637506088286389
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,0.97 [0.73-1.28],0.8353250365568452
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.33 [1.16-1.52],3.518803125925678e-05
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.06 [0.88-1.29],0.5452049241508965
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.12 [1.05-1.20],0.0010740594858646
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22157,115,0.90 [0.67-1.19],0.4488707550476477
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21576,2688,1.02 [0.97-1.08],0.4004165311452055
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22780,636,0.96 [0.85-1.07],0.4381301428769021
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18463,409,0.95 [0.83-1.10],0.4953643187934189
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22490,1047,1.06 [0.98-1.15],0.1493573774614102
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19795,907,1.05 [0.96-1.14],0.2594742737286949
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23046,217,0.99 [0.82-1.19],0.8863112332441212
