Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.99 [0.80-1.23],0.9511998680841094
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.15 [0.96-1.37],0.1280095690510974
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.01 [0.94-1.09],0.701264803731716
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.96 [0.83-1.11],0.5901651820774463
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.97 [0.92-1.01],0.1544616507011161
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.95 [0.91-1.00],0.0495787094958619
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.96 [0.87-1.04],0.3106705545366264
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.18 [0.91-1.53],0.2021611739000536
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.92 [0.85-1.01],0.075872776486684
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,0.95 [0.88-1.03],0.2203977814958266
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.98 [0.82-1.16],0.7966414536290192
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.92 [0.87-0.98],0.0101061016154349
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.92 [0.80-1.06],0.2642268748151904
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.97 [0.90-1.05],0.4789798892998878
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.92 [0.80-1.05],0.2032897902804886
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.02 [0.93-1.12],0.7050782349823177
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.93 [0.86-1.01],0.1065135285025236
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.14 [0.96-1.36],0.140349957882209
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.03 [0.70-1.52],0.8808414520670774
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.92 [0.84-1.01],0.0743718844874123
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.95 [0.66-1.37],0.7942024115773358
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,0.91 [0.69-1.20],0.49329611714411
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.83 [0.60-1.14],0.2421572731849534
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.03 [0.91-1.17],0.6029030475372329
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.00 [0.84-1.18],0.9730231325013412
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.08 [0.81-1.43],0.6049320403623699
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.01 [0.73-1.40],0.9670906202948744
