Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22564,177,1.41 [0.90-2.21],0.1339700829609211
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23589,190,1.80 [1.17-2.76],0.0069972262253417
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23346,1400,1.76 [1.50-2.06],3.093787785634523e-12
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23603,373,1.70 [1.25-2.31],0.0006685163578507
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,1.56 [1.41-1.73],8.277920167081634e-18
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,1.66 [1.50-1.84],1.5144561566073073e-22
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23388,1041,1.63 [1.35-1.95],2.300076220232991e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23524,81,2.94 [1.55-5.55],0.0009363326244263
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21391,1113,1.88 [1.57-2.25],7.331610423493932e-12
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,2.12 [1.79-2.51],4.017868102422425e-18
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20364,250,2.41 [1.65-3.52],4.693617103750807e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,1.69 [1.49-1.91],3.1603369446349694e-16
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20288,401,2.42 [1.80-3.25],4.108477652479515e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23592,1245,1.56 [1.32-1.85],1.98700593810281e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23694,464,1.69 [1.28-2.22],0.0001850585699439
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22836,890,1.80 [1.48-2.20],5.3975573038600095e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23617,1230,1.72 [1.45-2.03],4.750259992356887e-10
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,192,1.69 [1.11-2.60],0.0154549558663032
