Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.13 [0.79-1.61],0.5179471541690756
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.34 [1.01-1.79],0.043858017494491
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.10 [0.97-1.25],0.1390963499397969
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.08 [0.85-1.39],0.5267656238836141
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.11 [1.02-1.20],0.0138642228491268
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.11 [1.03-1.20],0.0072436555391361
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.13 [0.98-1.31],0.0834307612841938
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.44 [0.98-2.11],0.0599763410447904
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.07 [0.93-1.24],0.3462075481800719
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.13 [0.99-1.29],0.0615935863850805
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.11 [0.83-1.48],0.4939343694590401
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.18 [1.07-1.30],0.001025101864204
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.24 [1.01-1.52],0.044123395706022
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.13 [0.99-1.29],0.0693520964026161
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.12 [0.90-1.39],0.3072624274461457
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.17 [1.01-1.36],0.0388069188486646
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.07 [0.93-1.22],0.3560480189052445
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.33 [0.99-1.77],0.0544470395883682
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.55 [0.96-2.50],0.0726269203688492
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.07 [0.92-1.23],0.3998398748229832
