Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.28 [0.89-1.84],0.1911959412513493
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.33 [0.95-1.87],0.0986559209063354
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.02 [0.88-1.18],0.8090845140906275
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.30 [1.02-1.66],0.0374199636628948
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.06 [0.96-1.16],0.2413112403152628
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.14 [1.05-1.25],0.0029874002943252
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.17 [0.99-1.37],0.0611079747796578
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.34 [0.81-2.20],0.25593625921405
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.21 [1.04-1.41],0.0132124305138994
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.14 [0.98-1.32],0.0925866146609434
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.22 [0.89-1.68],0.210464248133504
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.11 [1.00-1.24],0.0487520374690411
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.09 [0.83-1.43],0.5480610316718183
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.15 [0.99-1.34],0.0591130133534005
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.23 [0.98-1.55],0.0717684732141892
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.11 [0.93-1.32],0.2648106316142682
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.20 [1.04-1.38],0.013698872090929
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.34 [0.96-1.86],0.085297461020852
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.22 [0.60-2.49],0.5803606294745329
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.17 [1.00-1.37],0.049896917591759
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.40 [0.81-2.42],0.2265271095730183
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.18 [0.73-1.90],0.5097153799878313
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.05 [0.60-1.84],0.8519436443323664
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,0.85 [0.64-1.12],0.2451040831717795
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.07 [0.77-1.49],0.6893610319924954
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.11 [0.62-2.00],0.7154697035104577
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.17 [0.63-2.15],0.6201778254417265
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,0.81 [0.49-1.35],0.4175164344125209
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,0.91 [0.41-2.01],0.8197230644151268
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.92 [0.41-2.02],0.8269782033753574
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.89 [0.65-1.22],0.4816339296458046
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.49 [0.19-1.31],0.1563353632599527
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.50 [0.20-1.24],0.1320540373274704
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.17 [0.76-1.80],0.4827006385328608
TPSD1,Tryptase delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.89 [0.77-1.04],0.1350211987505107
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,0.88 [0.30-2.61],0.8220888286081773
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.54 [0.98-2.43],0.0595172234852863
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.29 [0.75-2.23],0.3587286449144258
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.87 [0.66-1.16],0.3466417835748925
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,0.96 [0.70-1.30],0.7823245775950181
TPSD1,Tryptase delta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,1.11 [0.61-2.03],0.7316156699018488
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,0.87 [0.61-1.24],0.4380931682442704
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,1.09 [0.84-1.42],0.5108779982383833
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,0.89 [0.72-1.11],0.3103114892832408
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,1.01 [0.80-1.28],0.9364119916944764
TPSD1,Tryptase delta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.26 [0.75-2.11],0.3829363945497289
TPSD1,Tryptase delta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,1.37 [0.85-2.19],0.1937050862666619
TPSD1,Tryptase delta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,1.15 [0.67-1.95],0.6160871257753961
TPSD1,Tryptase delta,Chapter II Neoplasms,"Haemangioma, any site",20494,77,1.10 [0.63-1.93],0.7405360731290112
TPSD1,Tryptase delta,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.36 [0.99-1.88],0.0579989203224397
TPSD1,Tryptase delta,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,0.87 [0.43-1.78],0.7111256686229014
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,0.86 [0.56-1.31],0.4717610617738447
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,245,0.95 [0.67-1.33],0.7457748661654913
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,0.96 [0.53-1.74],0.9000615010781357
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16038,115,1.23 [0.82-1.84],0.3125033991872754
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.45 [1.03-2.05],0.0336169365116092
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15990,67,0.86 [0.44-1.68],0.6535231291216116
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.94 [0.81-1.10],0.422656993632351
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16053,130,1.15 [0.76-1.72],0.5118365904130708
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16017,94,1.08 [0.65-1.79],0.7610217209622219
TPSD1,Tryptase delta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16031,108,0.59 [0.32-1.08],0.085576712843774
TPSD1,Tryptase delta,Chapter II Neoplasms,Melanocytic naevi,20419,149,0.55 [0.32-0.92],0.0231431771456922
