Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19511,136,2.51 [1.81-3.50],4.5503623197184404e-08
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20354,153,2.42 [1.74-3.36],1.473762245251267e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20140,1166,1.70 [1.47-1.98],2.356319301008385e-12
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,20364,308,1.73 [1.31-2.27],0.0001052737943278
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19759,2888,1.72 [1.56-1.89],8.85742700269103e-29
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19755,2925,1.99 [1.81-2.18],5.077662997178828e-47
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20184,875,1.92 [1.63-2.26],6.327719038084452e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20307,67,2.97 [1.93-4.56],7.755406610701176e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18478,908,2.41 [2.07-2.80],1.3470241363575016e-30
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17811,994,2.73 [2.37-3.13],7.679713003313195e-46
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17633,204,2.22 [1.59-3.10],2.9181555245781448e-06
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14329,1901,2.04 [1.80-2.31],5.922803595057384e-30
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17573,335,2.86 [2.28-3.59],9.42652110473854e-20
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20355,1046,1.89 [1.63-2.20],8.62388358533937e-17
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,20441,385,1.73 [1.35-2.22],1.2455172076412285e-05
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19705,731,1.92 [1.61-2.29],3.2142668020148135e-13
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20376,1001,2.15 [1.87-2.47],3.209358064119009e-27
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19464,155,2.44 [1.73-3.43],2.9625609582064094e-07
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20475,42,1.55 [0.70-3.47],0.281917596814248
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20248,873,2.11 [1.82-2.46],2.5396157118026715e-22
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20294,54,1.60 [0.80-3.18],0.1838264789506459
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,101,3.04 [2.18-4.23],4.980292880498263e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20399,86,3.12 [2.21-4.42],1.3414010394236006e-10
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19376,402,1.96 [1.55-2.49],2.0575700347561245e-08
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19212,238,1.36 [0.95-1.94],0.0895639961059219
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19379,70,2.66 [1.62-4.35],0.0001030286547373
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20456,59,1.65 [0.88-3.11],0.1214306410943001
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20425,127,1.33 [0.81-2.17],0.2608077700103758
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,20345,47,0.99 [0.41-2.37],0.9822922574193524
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20344,46,1.07 [0.45-2.55],0.8848556623293221
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,20209,301,0.78 [0.55-1.12],0.175093328010651
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20416,43,0.56 [0.21-1.48],0.2402932648397357
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20381,50,0.93 [0.40-2.18],0.8636632734232732
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20436,107,0.79 [0.43-1.44],0.4336927039369568
SEPTIN8,Septin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20155,1406,1.06 [0.90-1.23],0.4858722184050204
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of meninges,20474,27,1.06 [0.35-3.20],0.9193520082857968
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20422,59,2.36 [1.39-4.01],0.0015316657366956
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20461,66,2.24 [1.35-3.71],0.0017001305501579
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20452,389,1.22 [0.92-1.62],0.1775775443029739
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Caecum,20455,293,1.29 [0.93-1.78],0.1221312485902838
SEPTIN8,Septin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20364,66,1.21 [0.61-2.40],0.578784556600773
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Descending colon,20448,245,1.03 [0.71-1.50],0.8815293731209707
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,20410,361,1.12 [0.82-1.52],0.4715184209158076
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20371,630,0.91 [0.72-1.16],0.4452005827645143
SEPTIN8,Septin-8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20438,475,1.13 [0.87-1.46],0.3768561853900186
SEPTIN8,Septin-8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15948,64,2.36 [1.44-3.87],0.0006837757305567
SEPTIN8,Septin-8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15946,62,1.21 [0.58-2.52],0.6163900418089328
SEPTIN8,Septin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20446,80,0.74 [0.37-1.49],0.3971569176701156
SEPTIN8,Septin-8,Chapter II Neoplasms,"Haemangioma, any site",20446,77,0.81 [0.40-1.63],0.5525427888459524
SEPTIN8,Septin-8,Chapter II Neoplasms,Lung cancer and mesothelioma,13648,306,2.06 [1.52-2.78],2.373612859598932e-06
SEPTIN8,Septin-8,Chapter II Neoplasms,Lymphoid leukaemia,15942,58,2.52 [1.52-4.19],0.000366827501284
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16051,167,1.29 [0.84-2.00],0.2472137201107951
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16129,245,0.95 [0.64-1.41],0.8057258141597315
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15965,81,1.88 [1.15-3.09],0.0122214148222356
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15999,115,1.40 [0.85-2.30],0.1847696863448528
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16012,128,1.45 [0.92-2.31],0.1123749355321175
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15951,67,0.49 [0.22-1.10],0.0830017915643749
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17063,1179,1.00 [0.84-1.18],0.95596859485892
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16013,129,1.04 [0.62-1.75],0.8877470782494078
SEPTIN8,Septin-8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15978,94,1.33 [0.76-2.31],0.3130287031410303
SEPTIN8,Septin-8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15991,107,1.34 [0.78-2.32],0.2865924512226261
SEPTIN8,Septin-8,Chapter II Neoplasms,Melanocytic naevi,20372,149,0.58 [0.34-0.98],0.0437581657574063
SEPTIN8,Septin-8,Chapter II Neoplasms,Melanocytic naevi of trunk,20448,86,0.62 [0.31-1.23],0.1692993601368421
SEPTIN8,Septin-8,Chapter II Neoplasms,Melanoma in situ,15912,63,0.76 [0.34-1.71],0.5026753759903075
SEPTIN8,Septin-8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15973,89,1.45 [0.81-2.57],0.208508711464304
SEPTIN8,Septin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16026,142,1.55 [1.00-2.39],0.0497471866036903
SEPTIN8,Septin-8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16080,196,1.48 [1.02-2.15],0.0372529446804291
SEPTIN8,Septin-8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15972,88,1.77 [1.06-2.93],0.0275590027170641
SEPTIN8,Septin-8,Chapter II Neoplasms,Other benign neoplasms of skin,20362,124,1.54 [0.97-2.44],0.0658411655377067
SEPTIN8,Septin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16906,1022,1.04 [0.86-1.25],0.6862264392122546
SEPTIN8,Septin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16967,1083,1.09 [0.91-1.30],0.359236246749735
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20244,258,1.99 [1.48-2.69],5.722319993269408e-06
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19024,66,2.90 [1.95-4.33],1.7944101442355265e-07
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20043,57,2.28 [1.24-4.19],0.0078993317176678
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20030,2319,1.74 [1.56-1.94],1.1590428680686865e-23
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19432,53,2.88 [1.77-4.69],2.124563128413325e-05
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20116,42,2.26 [1.17-4.34],0.0147248829648515
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20181,1223,1.69 [1.47-1.96],8.557506362876301e-13
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20179,1221,1.69 [1.47-1.96],8.822534700382656e-13
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19038,80,2.54 [1.62-3.96],4.438280744757311e-05
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20285,906,1.60 [1.35-1.89],7.246845359097098e-08
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20170,96,2.87 [1.99-4.14],1.6387760299529952e-08
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20048,62,4.17 [2.94-5.93],1.620305333081593e-15
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20042,56,1.47 [0.71-3.04],0.2990855367818573
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20330,256,2.15 [1.64-2.82],2.683585836298145e-08
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20393,40,1.01 [0.40-2.55],0.9878416653891878
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20282,208,1.98 [1.44-2.71],2.5179942570877087e-05
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19441,62,1.34 [0.67-2.67],0.4055946578274723
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15154,307,3.09 [2.46-3.87],2.5845026921182065e-22
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18712,135,2.58 [1.80-3.69],2.089555327930993e-07
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18740,163,2.73 [1.96-3.82],3.440787135512164e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14898,51,3.40 [2.14-5.41],2.4472925795659084e-07
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19326,53,1.34 [0.63-2.85],0.4397776279173272
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18671,186,1.43 [0.95-2.16],0.084575073460533
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20086,491,1.84 [1.47-2.29],6.661016673203211e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19794,199,1.32 [0.87-2.00],0.1858128822434416
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19713,118,0.96 [0.55-1.69],0.8940134652044291
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20219,946,1.70 [1.45-2.00],1.172668000191886e-10
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17558,914,1.75 [1.48-2.07],7.584094915701075e-11
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14909,62,1.78 [0.92-3.45],0.0884626208494552
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19760,35,0.66 [0.23-1.90],0.4377092721038956
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15073,226,2.65 [1.99-3.52],1.8719922052798206e-11
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14909,62,3.20 [2.02-5.06],6.746276269923202e-07
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18135,3288,1.33 [1.20-1.47],2.6285758619906188e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15003,156,2.75 [1.95-3.88],7.823862751649834e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15321,474,2.41 [1.96-2.97],1.3851723650436542e-16
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20429,228,2.34 [1.78-3.07],1.2837487806416843e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20272,71,4.12 [3.12-5.45],1.6001668041428328e-23
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14978,131,2.87 [1.99-4.13],1.674849244613398e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14901,54,2.59 [1.45-4.65],0.0013682254095756
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20322,597,1.54 [1.24-1.91],9.570098809898376e-05
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15099,252,3.98 [3.26-4.87],2.4031114301369914e-41
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15138,291,3.68 [3.05-4.46],3.9837491060483127e-41
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15466,619,1.54 [1.23-1.92],0.0001732446155842
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14962,115,2.23 [1.42-3.48],0.0004519721644169
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20266,65,4.31 [3.28-5.66],1.0957326133489338e-25
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15340,493,2.73 [2.26-3.30],2.340087468799489e-25
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15190,343,2.48 [1.94-3.17],5.112248227020677e-13
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18534,49,1.81 [0.90-3.67],0.0978438991377247
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19285,4438,1.46 [1.35-1.59],4.809008564333964e-19
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19736,11,2.95 [1.09-7.97],0.0333427899871145
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19746,21,0.58 [0.15-2.28],0.4323336851951295
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20334,1511,1.11 [0.96-1.29],0.1634469855418452
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20331,1507,1.11 [0.95-1.29],0.1848371944898646
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19737,12,4.72 [2.36-9.44],1.1902711017491024e-05
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20246,687,1.29 [1.04-1.59],0.0188036996031159
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16209,1362,2.61 [2.32-2.94],1.415271551460434e-57
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20466,201,2.68 [2.09-3.45],1.1745118732308304e-14
