Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.84 [0.53-1.31],0.4325423938831259
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,0.94 [0.61-1.44],0.7730214248640883
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,0.94 [0.80-1.10],0.4080974877925166
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.06 [0.78-1.44],0.7035325770623884
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,0.99 [0.89-1.10],0.8525493418035552
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.90 [0.82-1.00],0.0459174559144887
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,0.91 [0.76-1.10],0.3369535126492493
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,0.94 [0.48-1.84],0.8613066752486787
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.85 [0.71-1.02],0.0826168918511067
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,0.88 [0.74-1.04],0.1286512320959453
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,0.97 [0.67-1.41],0.8747125314697377
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,0.94 [0.83-1.07],0.3532562806138701
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,0.88 [0.65-1.19],0.4039395409457038
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,0.92 [0.78-1.09],0.3576463646208104
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,0.93 [0.71-1.22],0.5882695340553594
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,0.89 [0.73-1.09],0.256614754617969
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.86 [0.73-1.02],0.0780551759732425
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,0.93 [0.61-1.43],0.7574294488368283
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.56 [0.69-3.50],0.2824602072865155
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,0.89 [0.75-1.07],0.2258774651733735
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.07 [0.54-2.14],0.8388740308352991
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.89 [1.11-3.20],0.018623250610086
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.98 [1.11-3.54],0.0211789496665478
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.14 [0.87-1.49],0.341682705755249
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,0.66 [0.46-0.93],0.0188694801677272
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,0.84 [0.45-1.59],0.5950995283156952
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,3.31 [1.68-6.56],0.0005788401884391
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,1.31 [0.80-2.15],0.2824224184130823
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,1.25 [0.56-2.83],0.5861505966643972
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,1.03 [0.45-2.39],0.9378491594559698
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.94 [0.69-1.30],0.7277997654765263
